Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	3.935121E-3	2.328926E+7	-2.086283E-3	4.468872E+8	8.072033E-3	2.704559E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	3.873683E-3	1.015832E-2	-4.136912E-3	-6.284633E-3	5.863844E-3	-4.406058E+8	-4.198416E+8	-3.756329E+6	-2.076411E+7	-3.827242E+9
2.795060E+2	-2.816069E-3	4.395794E+8	-8.875732E-3	1.835024E+7	-3.368171E-3	4.360996E+8	-9.027934E-3	2.055229E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	-6.059663E-3	-5.659763E-3	1.522017E-4	-3.999002E-4	-5.082861E-3	-4.212292E+8	-4.155474E+8	-2.202042E+6	-5.681832E+6	-3.695514E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-1.350529E-3	2.125146E+7	-4.937084E-3	4.228966E+8	4.392326E-3	2.564831E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	8.610134E-4	9.329410E-3	-5.742855E-3	-8.468397E-3	2.162911E-3	-4.234364E+8	-3.972483E+8	-4.396844E+6	-2.618803E+7	-3.713099E+9
2.805050E+2	-3.936292E-3	4.301133E+8	-1.281772E-2	1.683048E+7	1.607744E-3	4.779739E+8	-1.485579E-3	2.341631E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	-8.881428E-3	-3.093323E-3	-1.133214E-2	-5.788105E-3	-1.226023E-2	-4.132828E+8	-4.545576E+8	-6.585838E+6	4.127473E+7	-3.934231E+9
2.810050E+2	-1.884277E-3	4.474533E+8	7.957947E-3	2.484019E+7	-2.563361E-3	4.428724E+8	-1.505177E-2	1.826488E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	9.842224E-3	-1.248841E-2	2.300971E-2	2.233063E-2	9.067869E-3	-4.226131E+8	-4.246076E+8	6.575313E+6	1.994456E+6	-3.885720E+9
2.815020E+2	6.206113E-4	4.686201E+8	-9.130225E-3	1.825213E+7	1.406217E-3	4.762780E+8	4.141233E-3	2.555296E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	-9.750836E-3	2.735015E-3	-1.327146E-2	-1.248585E-2	-9.973300E-3	-4.503680E+8	-4.507250E+8	-7.300832E+6	3.569856E+5	-4.035489E+9
2.820060E+2	6.425661E-4	4.688057E+8	1.394874E-2	2.714984E+7	4.906777E-3	5.057365E+8	-3.247777E-3	2.274716E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	1.330617E-2	-8.154554E-3	1.719652E-2	2.146073E-2	1.014289E-2	-4.416558E+8	-4.829894E+8	4.402684E+6	4.133353E+7	-4.243803E+9
2.825030E+2	9.523565E-3	5.438521E+8	6.332399E-3	2.421349E+7	5.034162E-3	5.068085E+8	1.220747E-2	2.861592E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-3.191167E-3	7.173305E-3	-5.875068E-3	-1.036447E-2	7.887613E-5	-5.196386E+8	-4.781926E+8	-4.402429E+6	-4.144599E+7	-4.426186E+9
2.830040E+2	8.672132E-3	5.366573E+8	2.233119E-2	3.038156E+7	7.209823E-3	5.251175E+8	-8.511515E-3	2.074838E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	1.365906E-2	-1.572134E-2	3.084271E-2	2.938040E-2	1.229144E-2	-5.062757E+8	-5.043692E+8	9.633179E+6	-1.906552E+6	-4.697600E+9
2.835020E+2	1.964178E-2	6.293532E+8	4.140695E-2	3.773591E+7	1.946599E-2	6.282579E+8	1.237434E-2	2.867928E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	2.176517E-2	-7.091650E-3	2.903261E-2	2.885682E-2	2.032422E-2	-5.916173E+8	-5.995786E+8	9.056622E+6	7.961296E+6	-5.499844E+9
