Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	3.201220E-3	2.446438E+7	-2.086283E-3	4.468872E+8	-1.024650E-2	1.726895E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	3.139782E-3	-8.160219E-3	1.344772E-2	1.130000E-2	5.129943E-3	-4.394306E+8	-4.296183E+8	7.195423E+6	-9.812356E+6	-3.826067E+9
2.795060E+2	-2.816069E-3	4.395794E+8	7.149693E-3	2.605770E+7	-3.368171E-3	4.360996E+8	-2.337787E-4	2.112787E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	9.965762E-3	3.134393E-3	7.383472E-3	6.831370E-3	1.094256E-2	-4.135217E+8	-4.149718E+8	4.929824E+6	1.450034E+6	-3.687806E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-3.407974E-3	2.179738E+7	-4.937084E-3	4.228966E+8	-1.126762E-2	1.687541E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	-1.196432E-3	-6.330540E-3	7.859650E-3	5.134108E-3	1.054664E-4	-4.228904E+8	-4.060212E+8	4.921969E+6	-1.686922E+7	-3.712553E+9
2.805050E+2	-3.936292E-3	4.301133E+8	5.216794E-3	2.527772E+7	1.607744E-3	4.779739E+8	1.424408E-3	2.176694E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	9.153086E-3	-1.833359E-4	3.792386E-3	9.336422E-3	5.774284E-3	-4.048356E+8	-4.562069E+8	3.510777E+6	5.137135E+7	-3.925783E+9
2.810050E+2	-1.884277E-3	4.474533E+8	-3.569045E-3	2.173238E+7	-2.563361E-3	4.428724E+8	3.153761E-3	2.243344E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	-1.684769E-3	5.717122E-3	-6.722806E-3	-7.401891E-3	-2.459123E-3	-4.257209E+8	-4.204390E+8	-7.010519E+5	-5.281909E+6	-3.888828E+9
2.815020E+2	6.206113E-4	4.686201E+8	-5.340385E-3	2.101760E+7	1.406217E-3	4.762780E+8	-2.337734E-3	2.031700E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	-5.960996E-3	-3.743952E-3	-3.002651E-3	-2.217045E-3	-6.183460E-3	-4.476025E+8	-4.559610E+8	7.005933E+5	8.358411E+6	-4.032724E+9
2.820060E+2	6.425661E-4	4.688057E+8	3.647146E-3	2.464432E+7	4.906777E-3	5.057365E+8	7.063474E-3	2.394025E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	3.004580E-3	2.156697E-3	-3.416328E-3	8.478825E-4	-1.587032E-4	-4.441613E+8	-4.817963E+8	7.040751E+5	3.763492E+7	-4.246308E+9
2.825030E+2	9.523565E-3	5.438521E+8	-6.897449E-3	2.038928E+7	5.034162E-3	5.068085E+8	1.244400E-2	2.601391E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-1.642101E-2	7.409834E-3	-1.934144E-2	-2.383085E-2	-1.315097E-2	-5.234628E+8	-4.807946E+8	-5.624627E+6	-4.266818E+7	-4.430011E+9
2.830040E+2	8.672132E-3	5.366573E+8	-1.131821E-3	2.271587E+7	7.209823E-3	5.251175E+8	3.886565E-3	2.271586E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	-9.803952E-3	-3.323258E-3	-5.018386E-3	-6.480695E-3	-1.117157E-2	-5.139414E+8	-5.024017E+8	1.299064E+1	-1.153972E+7	-4.705265E+9
2.835020E+2	1.964178E-2	6.293532E+8	1.246012E-2	2.820060E+7	1.946599E-2	6.282579E+8	2.562267E-2	3.109299E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	-7.181659E-3	6.156683E-3	-1.316255E-2	-1.333834E-2	-8.622603E-3	-6.011526E+8	-5.971649E+8	-2.892385E+6	-3.987711E+6	-5.509379E+9
2.840000E+2	4.192082E-2	8.176160E+8	2.135664E-2	3.179060E+7	4.290614E-2	8.255158E+8	1.400461E-2	2.661537E+7	4.224264E-2	6.229409E+9	4.122194E-2	6.202346E+9	4.231937E-2	7.054925E+9	4.130250E-2	7.019962E+9	-2.056418E-2	-2.890153E-2	7.352031E-3	8.337351E-3	-1.994586E-2	-7.858254E+8	-7.989004E+8	5.175231E+6	1.307499E+7	-6.988171E+9
2.841010E+2	4.340464E-2	8.301547E+8	6.060226E-2	4.762731E+7	4.129546E-2	8.119613E+8	3.183695E-2	3.348798E+7	4.400491E-2	6.342815E+9	4.448938E-2	6.414283E+9	4.369157E-2	7.154776E+9	4.436436E-2	7.244437E+9	1.719762E-2	-9.458513E-3	2.876532E-2	2.665613E-2	1.623791E-2	-7.825273E+8	-7.784733E+8	1.413933E+7	-4.054038E+6	-7.196810E+9
2.842040E+2	5.040225E-2	8.892860E+8	3.956620E-2	3.913867E+7	4.976563E-2	8.832410E+8	5.235751E-2	4.139664E+7	4.937810E-2	6.688593E+9	4.982667E-2	6.760476E+9	4.942291E-2	7.571834E+9	4.989301E-2	7.649762E+9	-1.083605E-2	2.591885E-3	-1.279131E-2	-1.342794E-2	-1.032681E-2	-8.501473E+8	-8.418444E+8	-2.257966E+6	-8.302981E+6	-7.610624E+9
2.843040E+2	6.885481E-2	1.045214E+9	7.727120E-2	5.435370E+7	7.452992E-2	1.091642E+9	6.611353E-2	4.669823E+7	7.134246E-2	8.102056E+9	7.266862E-2	8.242080E+9	7.171108E-2	9.193698E+9	7.222904E-2	9.287294E+9	8.416397E-3	-8.416384E-3	1.115767E-2	1.683278E-2	5.042167E-3	-9.908604E+8	-1.044944E+9	7.655473E+6	5.408333E+7	-9.232940E+9
2.844010E+2	9.813198E-2	1.292613E+9	5.140015E-2	4.391400E+7	1.012806E-1	1.316759E+9	1.088646E-1	6.317456E+7	1.057241E-1	1.031460E+10	1.060895E-1	1.040987E+10	1.052102E-1	1.163136E+10	1.051723E-1	1.170248E+10	-4.673183E-2	7.584005E-3	-5.746447E-2	-5.431584E-2	-5.377219E-2	-1.248699E+9	-1.253585E+9	-1.926056E+7	4.886148E+6	-1.165857E+10
2.845010E+2	1.457005E-1	1.694577E+9	1.717415E-1	9.247515E+7	1.620085E-1	1.827808E+9	1.707764E-1	8.703545E+7	1.556473E-1	1.352729E+10	1.560481E-1	1.365035E+10	1.563830E-1	1.535510E+10	1.548554E-1	1.534492E+10	2.604108E-2	8.767867E-3	9.651589E-4	1.727321E-2	1.688610E-2	-1.602102E+9	-1.740773E+9	5.439692E+6	1.386709E+8	-1.525245E+10
2.846030E+2	2.329838E-1	2.432141E+9	2.605871E-1	1.283268E+8	2.292127E-1	2.393357E+9	2.516810E-1	1.182162E+8	2.416741E-1	1.906333E+10	2.299641E-1	1.844477E+10	2.402330E-1	2.145669E+10	2.303121E-1	2.087691E+10	2.760326E-2	2.246835E-2	8.906036E-3	5.134911E-3	3.027496E-2	-2.303814E+9	-2.275141E+9	1.011059E+7	-2.867281E+7	-2.074859E+10
2.847020E+2	4.262302E-1	4.065115E+9	4.405202E-1	2.009349E+8	4.307496E-1	4.089367E+9	3.644817E-1	1.616898E+8	4.544072E-1	3.275324E+10	4.286570E-1	3.133264E+10	4.516713E-1	3.684261E+10	4.283772E-1	3.539775E+10	1.429002E-2	-6.626787E-2	7.603850E-2	8.055789E-2	1.214296E-2	-3.864180E+9	-3.927678E+9	3.924512E+7	6.349767E+7	-3.519682E+10
2.848000E+2	1.086874E+0	9.647700E+9	1.114572E+0	4.729336E+8	1.104331E+0	9.757815E+9	1.028057E+0	4.174327E+8	1.135993E+0	7.661505E+10	1.091445E+0	7.432324E+10	1.132332E+0	8.637286E+10	1.090918E+0	8.397094E+10	2.769765E-2	-7.627420E-2	8.651465E-2	1.039718E-1	2.365323E-2	-9.174766E+9	-9.340382E+9	5.550093E+7	1.656160E+8	-8.349800E+10
2.849020E+2	1.854985E+0	1.613841E+10	1.912591E+0	7.949571E+8	1.845236E+0	1.599282E+10	1.960691E+0	7.768715E+8	1.844796E+0	1.222283E+11	1.848309E+0	1.234159E+11	1.844847E+0	1.382211E+11	1.849079E+0	1.395543E+11	5.760671E-2	1.154549E-1	-4.809998E-2	-5.784823E-2	6.351260E-2	-1.534345E+10	-1.521595E+10	1.808565E+7	-1.275013E+8	-1.387594E+11
2.850030E+2	1.904580E+0	1.655749E+10	1.742204E+0	7.262010E+8	1.884113E+0	1.631998E+10	1.890130E+0	7.496769E+8	1.864005E+0	1.234644E+11	1.874044E+0	1.250851E+11	1.866330E+0	1.397844E+11	1.877563E+0	1.416426E+11	-1.623756E-1	6.017139E-3	-1.479259E-1	-1.683928E-1	-1.353593E-1	-1.583129E+10	-1.557030E+10	-2.347594E+7	-2.609924E+8	-1.409164E+11
2.851000E+2	1.541399E+0	1.348853E+10	1.528470E+0	6.399531E+8	1.533843E+0	1.337233E+10	1.507394E+0	6.021700E+8	1.530455E+0	1.019997E+11	1.541824E+0	1.035362E+11	1.530847E+0	1.153720E+11	1.541775E+0	1.170248E+11	-1.292911E-2	-2.644913E-2	2.107530E-2	1.352001E-2	-1.330515E-2	-1.284858E+10	-1.277016E+10	3.778308E+7	-7.842521E+7	-1.163848E+11
2.852010E+2	1.340855E+0	1.179390E+10	1.252889E+0	5.287484E+8	1.345695E+0	1.178899E+10	1.462796E+0	5.849818E+8	1.333656E+0	8.933516E+10	1.337808E+0	9.030312E+10	1.335049E+0	1.011241E+11	1.338159E+0	1.020970E+11	-8.796677E-2	1.171006E-1	-2.099074E-1	-2.050673E-1	-8.527057E-2	-1.126515E+10	-1.120401E+10	-5.623335E+7	-6.114422E+7	-1.015683E+11
