Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	7.858369E-3	2.215389E+7	-2.086283E-3	4.468872E+8	-6.751166E-3	1.865592E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	7.796931E-3	-4.664883E-3	1.460954E-2	1.246181E-2	9.787092E-3	-4.417411E+8	-4.282313E+8	3.497966E+6	-1.350981E+7	-3.828377E+9
2.795060E+2	-2.816069E-3	4.395794E+8	-5.359098E-3	1.709625E+7	-3.368171E-3	4.360996E+8	-1.567417E-2	1.538662E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	-2.543029E-3	-1.230600E-2	1.031507E-2	9.762968E-3	-1.566227E-3	-4.224832E+8	-4.207130E+8	1.709632E+6	-1.770158E+6	-3.696768E+9
2.800000E+2	-2.211542E-3	4.446878E+8	6.504908E-3	2.163599E+7	-4.937084E-3	4.228966E+8	2.936401E-3	2.220536E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	8.716451E-3	7.873486E-3	3.568507E-3	8.429652E-4	1.001835E-2	-4.230518E+8	-4.006913E+8	-5.693665E+5	-2.236055E+7	-3.712714E+9
2.805050E+2	-3.936292E-3	4.301133E+8	3.478719E-3	2.047802E+7	1.607744E-3	4.779739E+8	1.685239E-2	2.730404E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	7.415011E-3	1.524465E-2	-1.337367E-2	-7.829635E-3	4.036209E-3	-4.096353E+8	-4.506698E+8	-6.826020E+6	4.103455E+7	-3.930583E+9
2.810050E+2	-1.884277E-3	4.474533E+8	4.581525E-4	1.932221E+7	-2.563361E-3	4.428724E+8	1.271749E-3	2.159544E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	2.342429E-3	3.835110E-3	-8.135961E-4	-1.492681E-3	1.568075E-3	-4.281311E+8	-4.212770E+8	-2.273233E+6	-6.854090E+6	-3.891238E+9
2.815020E+2	6.206113E-4	4.686201E+8	-8.437073E-3	1.591847E+7	1.406217E-3	4.762780E+8	2.845770E-3	2.217215E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	-9.057685E-3	1.439553E-3	-1.128284E-2	-1.049724E-2	-9.280149E-3	-4.527017E+8	-4.541058E+8	-6.253681E+6	1.404137E+6	-4.037823E+9
2.820060E+2	6.425661E-4	4.688057E+8	-1.118700E-2	1.486621E+7	4.906777E-3	5.057365E+8	-3.049401E-3	2.001221E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	-1.182957E-2	-7.956177E-3	-8.137603E-3	-3.873392E-3	-1.499285E-2	-4.539395E+8	-4.857243E+8	-5.146001E+6	3.178485E+7	-4.256086E+9
2.825030E+2	9.523565E-3	5.438521E+8	6.683026E-3	2.170415E+7	5.034162E-3	5.068085E+8	1.568425E-3	2.170414E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-2.840539E-3	-3.465737E-3	5.114601E-3	6.251976E-4	4.295032E-4	-5.221479E+8	-4.851044E+8	3.484086E+0	-3.704355E+7	-4.428696E+9
2.830040E+2	8.672132E-3	5.366573E+8	3.286299E-2	3.172186E+7	7.209823E-3	5.251175E+8	2.149205E-3	2.191693E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	2.419085E-2	-5.060618E-3	3.071378E-2	2.925147E-2	2.282324E-2	-5.049354E+8	-5.032006E+8	9.804923E+6	-1.734809E+6	-4.696259E+9
2.835020E+2	1.964178E-2	6.293532E+8	1.753393E-2	2.585622E+7	1.946599E-2	6.282579E+8	4.497813E-2	3.760905E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	-2.107851E-3	2.551214E-2	-2.744420E-2	-2.761999E-2	-3.548794E-3	-6.034970E+8	-5.906488E+8	-1.175283E+7	-1.284815E+7	-5.511724E+9
2.840000E+2	4.192082E-2	8.176160E+8	5.834652E-2	4.147308E+7	4.290614E-2	8.255158E+8	6.864813E-2	4.628152E+7	4.224264E-2	6.229409E+9	4.122194E-2	6.202346E+9	4.231937E-2	7.054925E+9	4.130250E-2	7.019962E+9	1.642571E-2	2.574199E-2	-1.030161E-2	-9.316289E-3	1.704403E-2	-7.761429E+8	-7.792342E+8	-4.808433E+6	3.091323E+6	-6.978489E+9
2.841010E+2	4.340464E-2	8.301547E+8	4.017448E-2	3.451959E+7	4.129546E-2	8.119613E+8	4.315747E-2	3.694198E+7	4.400491E-2	6.342815E+9	4.448938E-2	6.414283E+9	4.369157E-2	7.154776E+9	4.436436E-2	7.244437E+9	-3.230161E-3	1.862012E-3	-2.982989E-3	-5.092173E-3	-4.189873E-3	-7.956351E+8	-7.750193E+8	-2.422391E+6	-2.061576E+7	-7.209918E+9
2.842040E+2	5.040225E-2	8.892860E+8	5.989453E-2	4.206543E+7	4.976563E-2	8.832410E+8	6.046886E-2	4.328471E+7	4.937810E-2	6.688593E+9	4.982667E-2	6.760476E+9	4.942291E-2	7.571834E+9	4.989301E-2	7.649762E+9	9.492277E-3	1.070323E-2	-5.743236E-4	-1.210951E-3	1.000152E-2	-8.472206E+8	-8.399563E+8	-1.219280E+6	-7.264295E+6	-7.607697E+9
2.843040E+2	6.885481E-2	1.045214E+9	1.157338E-1	6.343223E+7	7.452992E-2	1.091642E+9	7.007533E-2	4.680443E+7	7.134246E-2	8.102056E+9	7.266862E-2	8.242080E+9	7.171108E-2	9.193698E+9	7.222904E-2	9.287294E+9	4.687904E-2	-4.454589E-3	4.565852E-2	5.133363E-2	4.350481E-2	-9.817819E+8	-1.044838E+9	1.662781E+7	6.305567E+7	-9.223861E+9
2.844010E+2	9.813198E-2	1.292613E+9	1.023289E-1	5.830285E+7	1.012806E-1	1.316759E+9	1.133083E-1	6.264457E+7	1.057241E-1	1.031460E+10	1.060895E-1	1.040987E+10	1.052102E-1	1.163136E+10	1.051723E-1	1.170248E+10	4.196910E-3	1.202765E-2	-1.097937E-2	-7.830741E-3	-2.843444E-3	-1.234310E+9	-1.254115E+9	-4.341718E+6	1.980499E+7	-1.164418E+10
