Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	3.507625E-3	2.037857E+7	-2.086283E-3	4.468872E+8	-4.066265E-3	1.678238E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	3.446186E-3	-1.979982E-3	7.573889E-3	5.426168E-3	5.436347E-3	-4.435164E+8	-4.301049E+8	3.596190E+6	-1.341159E+7	-3.830153E+9
2.795060E+2	-2.816069E-3	4.395794E+8	-5.062106E-3	1.699677E+7	-3.368171E-3	4.360996E+8	-1.831135E-2	1.113582E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	-2.246036E-3	-1.494318E-2	1.324924E-2	1.269714E-2	-1.269234E-3	-4.225827E+8	-4.249638E+8	5.860951E+6	2.381161E+6	-3.696867E+9
2.800000E+2	-2.211542E-3	4.446878E+8	8.374130E-4	1.932484E+7	-4.937084E-3	4.228966E+8	-1.094831E-2	1.405443E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	3.048955E-3	-6.011223E-3	1.178572E-2	9.060178E-3	4.350853E-3	-4.253630E+8	-4.088422E+8	5.270417E+6	-1.652077E+7	-3.715025E+9
2.805050E+2	-3.936292E-3	4.301133E+8	3.746616E-3	2.047288E+7	1.607744E-3	4.779739E+8	-1.098829E-2	1.403858E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	7.682908E-3	-1.259603E-2	1.473490E-2	2.027894E-2	4.304105E-3	-4.096404E+8	-4.639353E+8	6.434299E+6	5.429487E+7	-3.930588E+9
2.810050E+2	-1.884277E-3	4.474533E+8	-1.264820E-2	1.400313E+7	-2.563361E-3	4.428724E+8	1.100162E-2	2.275508E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	-1.076392E-2	1.356498E-2	-2.364982E-2	-2.432890E-2	-1.153828E-2	-4.334502E+8	-4.201173E+8	-8.751949E+6	-1.333281E+7	-3.896557E+9
2.815020E+2	6.206113E-4	4.686201E+8	5.024987E-3	2.097735E+7	1.406217E-3	4.762780E+8	5.046658E-3	2.039462E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	4.404376E-3	3.640440E-3	-2.167050E-5	7.639357E-4	4.181912E-3	-4.476428E+8	-4.558833E+8	5.827338E+5	8.240551E+6	-4.032764E+9
2.820060E+2	6.425661E-4	4.688057E+8	6.785311E-3	2.167201E+7	4.906777E-3	5.057365E+8	1.417986E-2	2.401489E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	6.142745E-3	9.273078E-3	-7.394544E-3	-3.130334E-3	2.979462E-3	-4.471337E+8	-4.817216E+8	-2.342882E+6	3.458797E+7	-4.249280E+9
2.825030E+2	9.523565E-3	5.438521E+8	-2.191645E-3	1.812951E+7	5.034162E-3	5.068085E+8	1.408608E-2	2.397772E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-1.171521E-2	9.051918E-3	-1.627772E-2	-2.076713E-2	-8.445167E-3	-5.257226E+8	-4.828308E+8	-5.848209E+6	-4.289177E+7	-4.432270E+9
2.830040E+2	8.672132E-3	5.366573E+8	1.772043E-2	2.598724E+7	7.209823E-3	5.251175E+8	1.319575E-2	2.362481E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	9.048296E-3	5.985925E-3	4.524679E-3	3.062371E-3	7.680678E-3	-5.106700E+8	-5.014927E+8	2.362436E+6	-9.177296E+6	-4.701994E+9
2.835020E+2	1.964178E-2	6.293532E+8	2.049159E-2	2.708080E+7	1.946599E-2	6.282579E+8	1.887803E-2	2.587718E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	8.498110E-4	-5.879613E-4	1.613563E-3	1.437772E-3	-5.911325E-4	-6.022724E+8	-6.023807E+8	1.203616E+6	1.082905E+5	-5.510499E+9
2.840000E+2	4.192082E-2	8.176160E+8	3.920414E-2	3.446517E+7	4.290614E-2	8.255158E+8	4.054378E-2	3.446520E+7	4.224264E-2	6.229409E+9	4.122194E-2	6.202346E+9	4.231937E-2	7.054925E+9	4.130250E-2	7.019962E+9	-2.716683E-3	-2.362361E-3	-1.339642E-3	-3.543228E-4	-2.098361E-3	-7.831508E+8	-7.910506E+8	-2.627971E+1	7.899729E+6	-6.985497E+9
2.841010E+2	4.340464E-2	8.301547E+8	5.077828E-2	3.903257E+7	4.129546E-2	8.119613E+8	5.519228E-2	4.027167E+7	4.400491E-2	6.342815E+9	4.448938E-2	6.414283E+9	4.369157E-2	7.154776E+9	4.436436E-2	7.244437E+9	7.373633E-3	1.389682E-2	-4.414000E-3	-6.523184E-3	6.413921E-3	-7.911221E+8	-7.716896E+8	-1.239091E+6	-1.943246E+7	-7.205405E+9
2.842040E+2	5.040225E-2	8.892860E+8	6.585516E-2	4.498223E+7	4.976563E-2	8.832410E+8	7.022841E-2	4.623179E+7	4.937810E-2	6.688593E+9	4.982667E-2	6.760476E+9	4.942291E-2	7.571834E+9	4.989301E-2	7.649762E+9	1.545290E-2	2.046278E-2	-4.373252E-3	-5.009880E-3	1.596215E-2	-8.443038E+8	-8.370092E+8	-1.249553E+6	-7.294568E+6	-7.604780E+9
