Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	1.467446E-3	2.205388E+7	-2.086283E-3	4.468872E+8	7.556047E-3	2.594577E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	1.406008E-3	9.642329E-3	-6.088601E-3	-8.236322E-3	3.396168E-3	-4.418411E+8	-4.209415E+8	-3.891892E+6	-2.089967E+7	-3.828477E+9
2.795060E+2	-2.816069E-3	4.395794E+8	-5.446336E-3	1.934307E+7	-3.368171E-3	4.360996E+8	-6.810657E-3	2.041769E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	-2.630266E-3	-3.442486E-3	1.364322E-3	8.122200E-4	-1.653464E-3	-4.202364E+8	-4.156820E+8	-1.074616E+6	-4.554406E+6	-3.694521E+9
2.800000E+2	-2.211542E-3	4.446878E+8	1.343620E-3	2.200533E+7	-4.937084E-3	4.228966E+8	7.079283E-3	2.576232E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	3.555162E-3	1.201637E-2	-5.735663E-3	-8.461205E-3	4.857060E-3	-4.226825E+8	-3.971343E+8	-3.756992E+6	-2.554818E+7	-3.712345E+9
2.805050E+2	-3.936292E-3	4.301133E+8	-1.102253E-2	1.715672E+7	1.607744E-3	4.779739E+8	-5.531977E-3	2.090970E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	-7.086240E-3	-7.139721E-3	-5.490555E-3	5.348015E-5	-1.046504E-2	-4.129566E+8	-4.570642E+8	-3.752985E+6	4.410759E+7	-3.933904E+9
2.810050E+2	-1.884277E-3	4.474533E+8	1.077769E-2	2.570430E+7	-2.563361E-3	4.428724E+8	-4.205213E-3	2.142022E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	1.266197E-2	-1.641852E-3	1.498291E-2	1.430382E-2	1.188762E-2	-4.217490E+8	-4.214522E+8	4.284079E+6	-2.967784E+5	-3.884856E+9
2.815020E+2	6.206113E-4	4.686201E+8	-2.064432E-2	1.338414E+7	1.406217E-3	4.762780E+8	-1.256780E-2	1.820243E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	-2.126493E-2	-1.397402E-2	-8.076522E-3	-7.290916E-3	-2.148740E-2	-4.552360E+8	-4.580755E+8	-4.818289E+6	2.839528E+6	-4.040357E+9
2.820060E+2	6.425661E-4	4.688057E+8	4.253780E-3	2.314636E+7	4.906777E-3	5.057365E+8	1.287106E-2	2.799090E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	3.611214E-3	7.964280E-3	-8.617277E-3	-4.353066E-3	4.479309E-4	-4.456593E+8	-4.777456E+8	-4.844538E+6	3.208631E+7	-4.247806E+9
2.825030E+2	9.523565E-3	5.438521E+8	1.927065E-2	2.903428E+7	5.034162E-3	5.068085E+8	1.609262E-3	2.365754E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	9.747086E-3	-3.424899E-3	1.766139E-2	1.317199E-2	1.301713E-2	-5.148178E+8	-4.831510E+8	5.376738E+6	-3.166682E+7	-4.421366E+9
2.830040E+2	8.672132E-3	5.366573E+8	2.003858E-3	2.226420E+7	7.209823E-3	5.251175E+8	9.278019E-3	2.660836E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	-6.668273E-3	2.068196E-3	-7.274161E-3	-8.736470E-3	-8.035891E-3	-5.143931E+8	-4.985092E+8	-4.344160E+6	-1.588389E+7	-4.705717E+9
2.835020E+2	1.964178E-2	6.293532E+8	5.900034E-3	2.379184E+7	1.946599E-2	6.282579E+8	1.058595E-2	2.711163E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	-1.374175E-2	-8.880040E-3	-4.685914E-3	-4.861705E-3	-1.518269E-2	-6.055614E+8	-6.011463E+8	-3.319791E+6	-4.415117E+6	-5.513788E+9
2.840000E+2	4.192082E-2	8.176160E+8	3.615656E-2	3.565502E+7	4.290614E-2	8.255158E+8	1.219737E-2	2.773167E+7	4.224264E-2	6.229409E+9	4.122194E-2	6.202346E+9	4.231937E-2	7.054925E+9	4.130250E-2	7.019962E+9	-5.764255E-3	-3.070877E-2	2.395919E-2	2.494451E-2	-5.145932E-3	-7.819610E+8	-7.977841E+8	7.923347E+6	1.582310E+7	-6.984307E+9
2.841010E+2	4.340464E-2	8.301547E+8	4.257338E-2	3.817097E+7	4.129546E-2	8.119613E+8	3.636646E-2	3.703156E+7	4.400491E-2	6.342815E+9	4.448938E-2	6.414283E+9	4.369157E-2	7.154776E+9	4.436436E-2	7.244437E+9	-8.312679E-4	-4.928997E-3	6.206913E-3	4.097729E-3	-1.790979E-3	-7.919837E+8	-7.749297E+8	1.139412E+6	-1.705396E+7	-7.206266E+9
2.842040E+2	5.040225E-2	8.892860E+8	3.451133E-2	3.500995E+7	4.976563E-2	8.832410E+8	5.199450E-2	4.304498E+7	4.937810E-2	6.688593E+9	4.982667E-2	6.760476E+9	4.942291E-2	7.571834E+9	4.989301E-2	7.649762E+9	-1.589093E-2	2.228868E-3	-1.748317E-2	-1.811980E-2	-1.538169E-2	-8.542761E+8	-8.401960E+8	-8.035029E+6	-1.408004E+7	-7.614752E+9
2.843040E+2	6.885481E-2	1.045214E+9	5.919014E-2	4.468619E+7	7.452992E-2	1.091642E+9	7.134205E-2	5.048961E+7	7.134246E-2	8.102056E+9	7.266862E-2	8.242080E+9	7.171108E-2	9.193698E+9	7.222904E-2	9.287294E+9	-9.664663E-3	-3.187862E-3	-1.215191E-2	-6.476800E-3	-1.303889E-2	-1.000528E+9	-1.041152E+9	-5.803422E+6	4.062444E+7	-9.242607E+9
2.844010E+2	9.813198E-2	1.292613E+9	1.076523E-1	6.368757E+7	1.012806E-1	1.316759E+9	9.653086E-2	6.018186E+7	1.057241E-1	1.031460E+10	1.060895E-1	1.040987E+10	1.052102E-1	1.163136E+10	1.051723E-1	1.170248E+10	9.520352E-3	-4.749754E-3	1.112147E-2	1.427011E-2	2.479998E-3	-1.228925E+9	-1.256578E+9	3.505712E+6	2.765242E+7	-1.163879E+10
2.845010E+2	1.457005E-1	1.694577E+9	1.497089E-1	8.017740E+7	1.620085E-1	1.827808E+9	1.393037E-1	7.664018E+7	1.556473E-1	1.352729E+10	1.560481E-1	1.365035E+10	1.563830E-1	1.535510E+10	1.548554E-1	1.534492E+10	4.008439E-3	-2.270478E-2	1.040517E-2	2.671322E-2	-5.146542E-3	-1.614399E+9	-1.751168E+9	3.537219E+6	1.367684E+8	-1.526474E+10
2.846030E+2	2.329838E-1	2.432141E+9	2.297612E-1	1.115648E+8	2.292127E-1	2.393357E+9	1.886476E-1	9.562693E+7	2.416741E-1	1.906333E+10	2.299641E-1	1.844477E+10	2.402330E-1	2.145669E+10	2.303121E-1	2.087691E+10	-3.222666E-3	-4.056506E-2	4.111352E-2	3.734239E-2	-5.509678E-4	-2.320576E+9	-2.297730E+9	1.593790E+7	-2.284549E+7	-2.076535E+10
2.847020E+2	4.262302E-1	4.065115E+9	4.893530E-1	2.133474E+8	4.307496E-1	4.089367E+9	4.450261E-1	1.942773E+8	4.544072E-1	3.275324E+10	4.286570E-1	3.133264E+10	4.516713E-1	3.684261E+10	4.283772E-1	3.539775E+10	6.312279E-2	1.427648E-2	4.432692E-2	4.884631E-2	6.097573E-2	-3.851768E+9	-3.895090E+9	1.907010E+7	4.332265E+7	-3.518441E+10
2.848000E+2	1.086874E+0	9.647700E+9	1.182411E+0	4.850864E+8	1.104331E+0	9.757815E+9	1.057294E+0	4.298683E+8	1.135993E+0	7.661505E+10	1.091445E+0	7.432324E+10	1.132332E+0	8.637286E+10	1.090918E+0	8.397094E+10	9.553735E-2	-4.703687E-2	1.251170E-1	1.425742E-1	9.149293E-2	-9.162614E+9	-9.327947E+9	5.521808E+7	1.653332E+8	-8.348585E+10
2.849020E+2	1.854985E+0	1.613841E+10	1.804088E+0	7.288377E+8	1.845236E+0	1.599282E+10	1.775274E+0	7.061357E+8	1.844796E+0	1.222283E+11	1.848309E+0	1.234159E+11	1.844847E+0	1.382211E+11	1.849079E+0	1.395543E+11	-5.089645E-2	-6.996201E-2	2.881381E-2	1.906556E-2	-4.499056E-2	-1.540957E+10	-1.528668E+10	2.270209E+7	-1.228848E+8	-1.388255E+11
2.850030E+2	1.904580E+0	1.655749E+10	1.768562E+0	7.149085E+8	1.884113E+0	1.631998E+10	1.855216E+0	7.368959E+8	1.864005E+0	1.234644E+11	1.874044E+0	1.250851E+11	1.866330E+0	1.397844E+11	1.877563E+0	1.416426E+11	-1.360172E-1	-2.889651E-2	-8.665371E-2	-1.071206E-1	-1.090008E-1	-1.584258E+10	-1.558308E+10	-2.198741E+7	-2.595039E+8	-1.409277E+11
2.851000E+2	1.541399E+0	1.348853E+10	1.493114E+0	6.069088E+8	1.533843E+0	1.337233E+10	1.627729E+0	6.493625E+8	1.530455E+0	1.019997E+11	1.541824E+0	1.035362E+11	1.530847E+0	1.153720E+11	1.541775E+0	1.170248E+11	-4.828482E-2	9.388565E-2	-1.346152E-1	-1.421705E-1	-4.866086E-2	-1.288163E+10	-1.272296E+10	-4.245375E+7	-1.586620E+8	-1.164179E+11
