Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	2.351700E-3	2.236217E+7	-2.086283E-3	4.468872E+8	-5.668370E-3	1.863512E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	2.290261E-3	-3.582087E-3	8.020069E-3	5.872348E-3	4.280422E-3	-4.415328E+8	-4.282521E+8	3.727054E+6	-1.328073E+7	-3.828169E+9
2.795060E+2	-2.816069E-3	4.395794E+8	3.995833E-3	2.298528E+7	-3.368171E-3	4.360996E+8	-3.521120E-3	1.944910E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	6.811902E-3	-1.529485E-4	7.516952E-3	6.964851E-3	7.788704E-3	-4.165942E+8	-4.166505E+8	3.536187E+6	5.639628E+4	-3.690879E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-3.042369E-3	2.031787E+7	-4.937084E-3	4.228966E+8	-1.288106E-2	1.590093E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	-8.308267E-4	-7.943980E-3	9.838695E-3	7.113153E-3	4.710712E-4	-4.243700E+8	-4.069957E+8	4.416936E+6	-1.737425E+7	-3.714032E+9
2.805050E+2	-3.936292E-3	4.301133E+8	1.322832E-2	2.648431E+7	1.607744E-3	4.779739E+8	6.886708E-3	2.339449E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	1.716461E-2	5.278964E-3	6.341612E-3	1.188565E-2	1.378581E-2	-4.036290E+8	-4.545794E+8	3.089820E+6	5.095039E+7	-3.924577E+9
2.810050E+2	-1.884277E-3	4.474533E+8	-3.121015E-3	2.028806E+7	-2.563361E-3	4.428724E+8	6.836330E-3	2.337539E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	-1.236738E-3	9.399691E-3	-9.957345E-3	-1.063643E-2	-2.011093E-3	-4.271652E+8	-4.194970E+8	-3.087332E+6	-7.668190E+6	-3.890272E+9
2.815020E+2	6.206113E-4	4.686201E+8	-1.010189E-2	1.764238E+7	1.406217E-3	4.762780E+8	1.020839E-3	2.117086E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	-1.072250E-2	-3.853786E-4	-1.112272E-2	-1.033712E-2	-1.094496E-2	-4.509778E+8	-4.551071E+8	-3.528484E+6	4.129333E+6	-4.036099E+9
2.820060E+2	6.425661E-4	4.688057E+8	1.876989E-3	2.218226E+7	4.906777E-3	5.057365E+8	-2.162663E-3	1.996406E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	1.234423E-3	-7.069440E-3	4.039652E-3	8.303863E-3	-1.928860E-3	-4.466234E+8	-4.857725E+8	2.218201E+6	3.914905E+7	-4.248770E+9
2.825030E+2	9.523565E-3	5.438521E+8	-5.187572E-3	1.950486E+7	5.034162E-3	5.068085E+8	9.489340E-3	2.438110E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-1.471114E-2	4.455178E-3	-1.467691E-2	-1.916632E-2	-1.144109E-2	-5.243472E+8	-4.824274E+8	-4.876240E+6	-4.191980E+7	-4.430895E+9
2.830040E+2	8.672132E-3	5.366573E+8	2.015348E-2	2.910888E+7	7.209823E-3	5.251175E+8	1.014749E-2	2.463059E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	1.148135E-2	2.937671E-3	1.000598E-2	8.543675E-3	1.011373E-2	-5.075484E+8	-5.004869E+8	4.478294E+6	-7.061437E+6	-4.698872E+9
2.835020E+2	1.964178E-2	6.293532E+8	1.320530E-2	2.647559E+7	1.946599E-2	6.282579E+8	1.501462E-2	2.647562E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	-6.436482E-3	-4.451369E-3	-1.809322E-3	-1.985113E-3	-7.877425E-3	-6.028776E+8	-6.017823E+8	-3.062953E+1	-1.095357E+6	-5.511104E+9
2.840000E+2	4.192082E-2	8.176160E+8	5.548893E-2	4.250070E+7	4.290614E-2	8.255158E+8	4.003975E-2	3.596214E+7	4.224264E-2	6.229409E+9	4.122194E-2	6.202346E+9	4.231937E-2	7.054925E+9	4.130250E-2	7.019962E+9	1.356811E-2	-2.866385E-3	1.544918E-2	1.643450E-2	1.418644E-2	-7.751153E+8	-7.895536E+8	6.538565E+6	1.443832E+7	-6.977461E+9
2.841010E+2	4.340464E-2	8.301547E+8	4.510006E-2	3.856341E+7	4.129546E-2	8.119613E+8	4.814245E-2	3.903370E+7	4.400491E-2	6.342815E+9	4.448938E-2	6.414283E+9	4.369157E-2	7.154776E+9	4.436436E-2	7.244437E+9	1.695413E-3	6.846986E-3	-3.042389E-3	-5.151573E-3	7.357015E-4	-7.915912E+8	-7.729276E+8	-4.702902E+5	-1.866366E+7	-7.205874E+9
