Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	-5.126131E-3	1.771134E+7	-2.086283E-3	4.468872E+8	1.273935E-2	2.558298E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	-5.187569E-3	1.482563E-2	-1.786548E-2	-2.001320E-2	-3.197408E-3	-4.461837E+8	-4.213042E+8	-7.871643E+6	-2.487942E+7	-3.832820E+9
2.795060E+2	-2.816069E-3	4.395794E+8	1.727840E-2	2.628537E+7	-3.368171E-3	4.360996E+8	2.952144E-3	2.179763E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	2.009447E-2	6.320316E-3	1.432626E-2	1.377416E-2	2.107128E-2	-4.132941E+8	-4.143020E+8	4.487736E+6	1.007946E+6	-3.687579E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-9.575737E-3	1.600851E+7	-4.937084E-3	4.228966E+8	4.540394E-3	2.241191E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	-7.364195E-3	9.477479E-3	-1.411613E-2	-1.684167E-2	-6.062297E-3	-4.286793E+8	-4.004847E+8	-6.403399E+6	-2.819458E+7	-3.718341E+9
2.805050E+2	-3.936292E-3	4.301133E+8	-1.262658E-3	1.918986E+7	1.607744E-3	4.779739E+8	-1.702142E-2	1.407255E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	2.673633E-3	-1.862916E-2	1.575876E-2	2.130280E-2	-7.051689E-4	-4.109235E+8	-4.639013E+8	5.117306E+6	5.297788E+7	-3.931871E+9
2.810050E+2	-1.884277E-3	4.474533E+8	2.046783E-3	2.045635E+7	-2.563361E-3	4.428724E+8	-2.168619E-3	1.981710E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	3.931060E-3	3.947421E-4	4.215403E-3	3.536318E-3	3.156706E-3	-4.269969E+8	-4.230553E+8	6.392556E+5	-3.941602E+6	-3.890104E+9
2.815020E+2	6.206113E-4	4.686201E+8	-1.299066E-2	1.470165E+7	1.406217E-3	4.762780E+8	-2.173354E-3	1.981527E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	-1.361127E-2	-3.579571E-3	-1.081731E-2	-1.003170E-2	-1.383373E-2	-4.539185E+8	-4.564627E+8	-5.113617E+6	2.544201E+6	-4.039040E+9
2.820060E+2	6.425661E-4	4.688057E+8	9.044312E-3	2.313425E+7	4.906777E-3	5.057365E+8	9.730993E-3	2.441945E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	8.401745E-3	4.824217E-3	-6.866818E-4	3.577529E-3	5.238463E-3	-4.456714E+8	-4.813171E+8	-1.285205E+6	3.564564E+7	-4.247818E+9
2.825030E+2	9.523565E-3	5.438521E+8	5.856866E-4	1.989720E+7	5.034162E-3	5.068085E+8	-8.599491E-3	1.732986E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-8.937878E-3	-1.363365E-2	9.185177E-3	4.695774E-3	-5.667836E-3	-5.239549E+8	-4.894786E+8	2.567343E+6	-3.447621E+7	-4.430503E+9
2.830040E+2	8.672132E-3	5.366573E+8	2.310199E-2	2.851401E+7	7.209823E-3	5.251175E+8	6.913144E-3	2.332961E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	1.442986E-2	-2.966795E-4	1.618885E-2	1.472654E-2	1.306224E-2	-5.081433E+8	-5.017879E+8	5.184398E+6	-6.355334E+6	-4.699467E+9
2.835020E+2	1.964178E-2	6.293532E+8	3.657226E-2	3.366897E+7	1.946599E-2	6.282579E+8	4.388763E-2	3.763005E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	1.693048E-2	2.442164E-2	-7.315361E-3	-7.491152E-3	1.548954E-2	-5.956842E+8	-5.906278E+8	-3.961084E+6	-5.056410E+6	-5.503911E+9
2.840000E+2	4.192082E-2	8.176160E+8	4.210715E-2	3.578712E+7	4.290614E-2	8.255158E+8	4.436022E-2	3.781283E+7	4.224264E-2	6.229409E+9	4.122194E-2	6.202346E+9	4.231937E-2	7.054925E+9	4.130250E-2	7.019962E+9	1.863288E-4	1.454084E-3	-2.253075E-3	-1.267756E-3	8.046515E-4	-7.818289E+8	-7.877029E+8	-2.025715E+6	5.874041E+6	-6.984175E+9
