Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	-7.149277E-5	2.168805E+7	-2.086283E-3	4.468872E+8	-8.910204E-3	1.735047E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	-1.329309E-4	-6.823921E-3	8.838711E-3	6.690990E-3	1.857230E-3	-4.422070E+8	-4.295368E+8	4.337585E+6	-1.267019E+7	-3.828843E+9
2.795060E+2	-2.816069E-3	4.395794E+8	9.320698E-3	2.530163E+7	-3.368171E-3	4.360996E+8	-2.348186E-3	1.987987E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	1.213677E-2	1.019985E-3	1.166888E-2	1.111678E-2	1.311357E-2	-4.142778E+8	-4.162198E+8	5.421759E+6	1.941969E+6	-3.688562E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-1.130030E-2	1.736785E+7	-4.937084E-3	4.228966E+8	-1.355563E-3	2.026249E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	-9.088760E-3	3.581521E-3	-9.944740E-3	-1.267028E-2	-7.786862E-3	-4.273200E+8	-4.026342E+8	-2.894638E+6	-2.468582E+7	-3.716982E+9
2.805050E+2	-3.936292E-3	4.301133E+8	-9.848123E-3	1.792657E+7	1.607744E-3	4.779739E+8	1.585669E-3	2.139622E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	-5.911831E-3	-2.207452E-5	-1.143379E-2	-5.889757E-3	-9.290634E-3	-4.121867E+8	-4.565777E+8	-3.469653E+6	4.439092E+7	-3.933134E+9
2.810050E+2	-1.884277E-3	4.474533E+8	-1.140186E-2	1.732878E+7	-2.563361E-3	4.428724E+8	-2.972428E-3	1.963925E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	-9.517585E-3	-4.090666E-4	-8.429434E-3	-9.108518E-3	-1.029194E-2	-4.301245E+8	-4.232332E+8	-2.310473E+6	-6.891331E+6	-3.893231E+9
2.815020E+2	6.206113E-4	4.686201E+8	9.594089E-3	2.540681E+7	1.406217E-3	4.762780E+8	-1.491757E-3	2.020999E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	8.973478E-3	-2.897974E-3	1.108585E-2	1.187145E-2	8.751014E-3	-4.432133E+8	-4.560680E+8	5.196824E+6	1.285464E+7	-4.028334E+9
2.820060E+2	6.425661E-4	4.688057E+8	2.392762E-3	2.263616E+7	4.906777E-3	5.057365E+8	-1.220562E-3	2.031453E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	1.750196E-3	-6.127338E-3	3.613324E-3	7.877534E-3	-1.413087E-3	-4.461695E+8	-4.854220E+8	2.321631E+6	3.925248E+7	-4.248316E+9
2.825030E+2	9.523565E-3	5.438521E+8	1.131423E-2	2.606863E+7	5.034162E-3	5.068085E+8	1.671303E-2	2.722723E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	1.790667E-3	1.167887E-2	-5.398799E-3	-9.888202E-3	5.060709E-3	-5.177834E+8	-4.795813E+8	-1.158599E+6	-3.820216E+7	-4.424331E+9
2.830040E+2	8.672132E-3	5.366573E+8	4.433137E-3	2.342118E+7	7.209823E-3	5.251175E+8	2.202930E-2	2.927644E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	-4.238995E-3	1.481948E-2	-1.759616E-2	-1.905847E-2	-5.606613E-3	-5.132361E+8	-4.958411E+8	-5.855265E+6	-1.739500E+7	-4.704560E+9
2.835020E+2	1.964178E-2	6.293532E+8	1.789680E-2	2.860122E+7	1.946599E-2	6.282579E+8	4.037349E-2	3.634741E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	-1.744977E-3	2.090750E-2	-2.247669E-2	-2.265248E-2	-3.185920E-3	-6.007520E+8	-5.919105E+8	-7.746188E+6	-8.841514E+6	-5.508979E+9
2.840000E+2	4.192082E-2	8.176160E+8	3.217638E-2	3.409519E+7	4.290614E-2	8.255158E+8	2.189434E-2	2.922442E+7	4.224264E-2	6.229409E+9	4.122194E-2	6.202346E+9	4.231937E-2	7.054925E+9	4.130250E-2	7.019962E+9	-9.744438E-3	-2.101180E-2	1.028204E-2	1.126736E-2	-9.126116E-3	-7.835208E+8	-7.962913E+8	4.870767E+6	1.277052E+7	-6.985867E+9
2.841010E+2	4.340464E-2	8.301547E+8	2.330591E-2	3.068234E+7	4.129546E-2	8.119613E+8	5.751630E-2	4.295530E+7	4.400491E-2	6.342815E+9	4.448938E-2	6.414283E+9	4.369157E-2	7.154776E+9	4.436436E-2	7.244437E+9	-2.009873E-2	1.622084E-2	-3.421039E-2	-3.631958E-2	-2.105845E-2	-7.994723E+8	-7.690060E+8	-1.227296E+7	-3.046633E+7	-7.213755E+9
2.842040E+2	5.040225E-2	8.892860E+8	3.674415E-2	3.585260E+7	4.976563E-2	8.832410E+8	4.390067E-2	3.770700E+7	4.937810E-2	6.688593E+9	4.982667E-2	6.760476E+9	4.942291E-2	7.571834E+9	4.989301E-2	7.649762E+9	-1.365810E-2	-5.864954E-3	-7.156523E-3	-7.793151E-3	-1.314886E-2	-8.534334E+8	-8.455340E+8	-1.854401E+6	-7.899416E+6	-7.613910E+9
2.843040E+2	6.885481E-2	1.045214E+9	6.692245E-2	4.746348E+7	7.452992E-2	1.091642E+9	9.027455E-2	5.558232E+7	7.134246E-2	8.102056E+9	7.266862E-2	8.242080E+9	7.171108E-2	9.193698E+9	7.222904E-2	9.287294E+9	-1.932355E-3	1.574463E-2	-2.335209E-2	-1.767699E-2	-5.306585E-3	-9.977507E+8	-1.036060E+9	-8.118841E+6	3.830902E+7	-9.239830E+9
2.844010E+2	9.813198E-2	1.292613E+9	1.135659E-1	6.540919E+7	1.012806E-1	1.316759E+9	1.239266E-1	6.855390E+7	1.057241E-1	1.031460E+10	1.060895E-1	1.040987E+10	1.052102E-1	1.163136E+10	1.051723E-1	1.170248E+10	1.543388E-2	2.264603E-2	-1.036079E-2	-7.212153E-3	8.393527E-3	-1.227204E+9	-1.248206E+9	-3.144704E+6	2.100201E+7	-1.163707E+10
2.845010E+2	1.457005E-1	1.694577E+9	1.642169E-1	8.489680E+7	1.620085E-1	1.827808E+9	1.416704E-1	7.539342E+7	1.556473E-1	1.352729E+10	1.560481E-1	1.365035E+10	1.563830E-1	1.535510E+10	1.548554E-1	1.534492E+10	1.851641E-2	-2.033813E-2	2.254649E-2	3.885454E-2	9.361429E-3	-1.609680E+9	-1.752415E+9	9.503382E+6	1.427346E+8	-1.526003E+10
2.846030E+2	2.329838E-1	2.432141E+9	2.696567E-1	1.254640E+8	2.292127E-1	2.393357E+9	2.222515E-1	1.064543E+8	2.416741E-1	1.906333E+10	2.299641E-1	1.844477E+10	2.402330E-1	2.145669E+10	2.303121E-1	2.087691E+10	3.667287E-2	-6.961152E-3	4.740515E-2	4.363402E-2	3.934457E-2	-2.306677E+9	-2.286903E+9	1.900969E+7	-1.977371E+7	-2.075145E+10
2.847020E+2	4.262302E-1	4.065115E+9	4.456036E-1	1.931583E+8	4.307496E-1	4.089367E+9	4.422093E-1	1.912394E+8	4.544072E-1	3.275324E+10	4.286570E-1	3.133264E+10	4.516713E-1	3.684261E+10	4.283772E-1	3.539775E+10	1.937343E-2	1.145968E-2	3.394370E-3	7.913756E-3	1.722638E-2	-3.871957E+9	-3.898128E+9	1.918856E+6	2.617140E+7	-3.520460E+10
2.848000E+2	1.086874E+0	9.647700E+9	1.157423E+0	4.670255E+8	1.104331E+0	9.757815E+9	1.127928E+0	4.555573E+8	1.135993E+0	7.661505E+10	1.091445E+0	7.432324E+10	1.132332E+0	8.637286E+10	1.090918E+0	8.397094E+10	7.054877E-2	2.359703E-2	2.949456E-2	4.695175E-2	6.650436E-2	-9.180674E+9	-9.302258E+9	1.146813E+7	1.215832E+8	-8.350391E+10
2.849020E+2	1.854985E+0	1.613841E+10	1.863016E+0	7.384972E+8	1.845236E+0	1.599282E+10	2.013300E+0	7.968339E+8	1.844796E+0	1.222283E+11	1.848309E+0	1.234159E+11	1.844847E+0	1.382211E+11	1.849079E+0	1.395543E+11	8.030852E-3	1.680640E-1	-1.502849E-1	-1.600331E-1	1.393675E-2	-1.539991E+10	-1.519598E+10	-5.833670E+7	-2.039236E+8	-1.388158E+11
2.850030E+2	1.904580E+0	1.655749E+10	1.862583E+0	7.383306E+8	1.884113E+0	1.631998E+10	1.944230E+0	7.702101E+8	1.864005E+0	1.234644E+11	1.874044E+0	1.250851E+11	1.866330E+0	1.397844E+11	1.877563E+0	1.416426E+11	-4.199701E-2	6.011776E-2	-8.164783E-2	-1.021148E-1	-1.498062E-2	-1.581916E+10	-1.554977E+10	-3.187948E+7	-2.693960E+8	-1.409043E+11
2.851000E+2	1.541399E+0	1.348853E+10	1.490746E+0	5.952693E+8	1.533843E+0	1.337233E+10	1.588566E+0	6.331152E+8	1.530455E+0	1.019997E+11	1.541824E+0	1.035362E+11	1.530847E+0	1.153720E+11	1.541775E+0	1.170248E+11	-5.065232E-2	5.472227E-2	-9.781930E-2	-1.053746E-1	-5.102835E-2	-1.289326E+10	-1.273921E+10	-3.784584E+7	-1.540541E+8	-1.164295E+11
2.852010E+2	1.340855E+0	1.179390E+10	1.263822E+0	5.079620E+8	1.345695E+0	1.178899E+10	1.361314E+0	5.455183E+8	1.333656E+0	8.933516E+10	1.337808E+0	9.030312E+10	1.335049E+0	1.011241E+11	1.338159E+0	1.020970E+11	-7.703292E-2	1.561816E-2	-9.749110E-2	-9.265107E-2	-7.433672E-2	-1.128594E+10	-1.124347E+10	-3.755632E+7	-4.246720E+7	-1.015891E+11
2.853000E+2	1.071426E+0	9.517158E+9	1.027860E+0	4.171773E+8	1.053340E+0	9.328703E+9	1.063218E+0	4.306140E+8	1.075061E+0	7.269390E+10	1.065301E+0	7.262744E+10	1.072549E+0	8.202260E+10	1.066007E+0	8.214460E+10	-4.356525E-2	9.877926E-3	-3.535741E-2	-5.344318E-2	-3.814664E-2	-9.099981E+9	-8.898089E+9	-1.343670E+7	-2.018912E+8	-8.172742E+10
2.854010E+2	7.865960E-1	7.110285E+9	8.306599E-1	3.413059E+8	7.840639E-1	7.062643E+9	7.245482E-1	3.000701E+8	8.002059E-1	5.500627E+10	7.874414E-1	5.460456E+10	7.983391E-1	6.206891E+10	7.873439E-1	6.171485E+10	4.406398E-2	-5.951566E-2	1.061117E-1	1.035796E-1	4.331600E-2	-6.768979E+9	-6.762573E+9	4.123580E+7	-6.406292E+6	-6.137354E+10
2.855000E+2	5.552763E-1	5.155583E+9	5.763569E-1	2.434647E+8	5.499010E-1	5.092073E+9	5.760386E-1	2.428254E+8	5.636664E-1	3.978435E+10	5.572848E-1	3.967586E+10	5.620745E-1	4.487642E+10	5.570533E-1	4.483144E+10	2.108061E-2	2.613756E-2	3.183242E-4	-5.056947E-3	1.930362E-2	-4.912118E+9	-4.849247E+9	6.392349E+5	-6.287100E+7	-4.458798E+10
2.856010E+2	4.104302E-1	3.931601E+9	4.296479E-1	1.870194E+8	4.013788E-1	3.842201E+9	4.115249E-1	1.794118E+8	4.117238E-1	3.000646E+10	4.113136E-1	3.020769E+10	4.105274E-1	3.384866E+10	4.112118E-1	3.413929E+10	1.921770E-2	1.014611E-2	1.812297E-2	9.071584E-3	1.843609E-2	-3.744582E+9	-3.662789E+9	7.607619E+6	-8.179268E+7	-3.395227E+10
2.858040E+2	3.888970E-1	3.749642E+9	3.881357E-1	1.710479E+8	4.020298E-1	3.847679E+9	4.012470E-1	1.754501E+8	3.999805E-1	2.925075E+10	3.965516E-1	2.925018E+10	4.002175E-1	3.309843E+10	3.956693E-1	3.299982E+10	-7.613270E-4	-7.827306E-4	-1.311131E-2	2.140367E-5	-7.533597E-3	-3.578594E+9	-3.672229E+9	-4.402158E+6	9.363537E+7	-3.282877E+10
2.860080E+2	6.448145E-1	5.912200E+9	6.459889E-1	2.702551E+8	6.447265E-1	5.890066E+9	6.359172E-1	2.659063E+8	6.616383E-1	4.608909E+10	6.473617E-1	4.551854E+10	6.596825E-1	5.197916E+10	6.470681E-1	5.143074E+10	1.174464E-3	-8.809324E-3	1.007173E-2	9.983788E-3	-1.079196E-3	-5.641945E+9	-5.624160E+9	4.348773E+6	-1.778568E+7	-5.116049E+10
2.862000E+2	1.039075E+0	9.243788E+9	1.005155E+0	4.084417E+8	1.038494E+0	9.203767E+9	1.031307E+0	4.183137E+8	1.037530E+0	7.027864E+10	1.034975E+0	7.066042E+10	1.037641E+0	7.948241E+10	1.035448E+0	7.990421E+10	-3.391951E-2	-7.186362E-3	-2.615183E-2	-2.673315E-2	-3.029249E-2	-8.835346E+9	-8.785453E+9	-9.872002E+6	-4.989281E+7	-7.949576E+10
2.864000E+2	1.323573E+0	1.164786E+10	1.309991E+0	5.257251E+8	1.308646E+0	1.147720E+10	1.228162E+0	4.941937E+8	1.305805E+0	8.754282E+10	1.311143E+0	8.857354E+10	1.306133E+0	9.902002E+10	1.312575E+0	1.002214E+11	-1.358144E-2	-8.048355E-2	8.182894E-2	6.690211E-2	-2.584287E-3	-1.112213E+10	-1.098301E+10	3.153140E+7	-1.391231E+8	-9.969567E+10
2.866200E+2	1.275633E+0	1.124275E+10	1.282317E+0	5.150778E+8	1.278713E+0	1.122530E+10	1.291720E+0	5.186926E+8	1.288870E+0	8.645303E+10	1.279141E+0	8.649777E+10	1.287695E+0	9.767833E+10	1.278736E+0	9.774053E+10	6.684739E-3	1.300712E-2	-9.402182E-3	-6.322383E-3	3.581153E-3	-1.072768E+10	-1.070661E+10	-3.614762E+6	-2.106655E+7	-9.722545E+10
2.868000E+2	1.560910E+0	1.365341E+10	1.465806E+0	5.856736E+8	1.584933E+0	1.380227E+10	1.490525E+0	5.953243E+8	1.567040E+0	1.043540E+11	1.570061E+0	1.053678E+11	1.569109E+0	1.181563E+11	1.569006E+0	1.190212E+11	-9.510405E-2	-9.440804E-2	-2.471928E-2	-6.960056E-4	-1.032005E-1	-1.306773E+10	-1.320694E+10	-9.650713E+6	1.392070E+8	-1.184355E+11
2.870120E+2	1.428390E+0	1.253359E+10	1.426203E+0	5.704366E+8	1.399940E+0	1.224548E+10	1.429073E+0	5.716369E+8	1.398907E+0	9.353417E+10	1.403914E+0	9.459098E+10	1.399026E+0	1.057796E+11	1.406735E+0	1.071246E+11	-2.187643E-3	2.913268E-2	-2.870127E-3	-3.132032E-2	1.946740E-2	-1.196315E+10	-1.167384E+10	-1.200268E+6	-2.893105E+8	-1.065541E+11
2.872120E+2	1.030948E+0	9.175116E+9	1.064708E+0	4.313544E+8	1.029327E+0	9.126623E+9	1.026497E+0	4.164597E+8	1.033580E+0	7.002450E+10	1.025335E+0	7.003510E+10	1.033088E+0	7.915113E+10	1.025982E+0	7.921022E+10	3.376026E-2	-2.829334E-3	3.821121E-2	3.658960E-2	3.872669E-2	-8.743761E+9	-8.710164E+9	1.489466E+7	-3.359752E+7	-7.877886E+10
2.874030E+2	8.510074E-1	7.654576E+9	7.827566E-1	3.228754E+8	8.517281E-1	7.632064E+9	8.227085E-1	3.379071E+8	8.506224E-1	5.825070E+10	8.498509E-1	5.865265E+10	8.507503E-1	6.588276E+10	8.499842E-1	6.630722E+10	-6.825080E-2	-2.901963E-2	-3.995187E-2	-3.923117E-2	-6.722762E-2	-7.331701E+9	-7.294157E+9	-1.503162E+7	-3.754397E+7	-6.598435E+10
2.876180E+2	6.480586E-1	5.939614E+9	6.263612E-1	2.627034E+8	6.475725E-1	5.914015E+9	6.743945E-1	2.807378E+8	6.532217E-1	4.554746E+10	6.515456E-1	4.578992E+10	6.525684E-1	5.146147E+10	6.511437E-1	5.172954E+10	-2.169746E-2	2.682205E-2	-4.803335E-2	-4.851951E-2	-2.478257E-2	-5.676911E+9	-5.633278E+9	-1.803437E+7	-4.363298E+7	-5.146683E+10
2.878020E+2	5.466105E-1	5.082355E+9	5.145410E-1	2.196815E+8	5.269392E-1	4.898840E+9	5.568165E-1	2.354161E+8	5.473652E-1	3.873533E+10	5.351794E-1	3.824203E+10	5.450030E-1	4.363417E+10	5.364970E-1	4.332439E+10	-3.206951E-2	2.987739E-2	-4.227552E-2	-6.194690E-2	-2.195599E-2	-4.862674E+9	-4.663424E+9	-1.573463E+7	-1.992503E+8	-4.310471E+10
2.880040E+2	5.565241E-1	5.166127E+9	5.528099E-1	2.344051E+8	5.667793E-1	5.234110E+9	6.261044E-1	2.621239E+8	5.624525E-1	3.970624E+10	5.572973E-1	3.967667E+10	5.629529E-1	4.494035E+10	5.572082E-1	4.484279E+10	-3.714170E-3	5.932511E-2	-7.329455E-2	-6.303928E-2	-4.398259E-3	-4.931722E+9	-4.971986E+9	-2.771874E+7	4.026450E+7	-4.460839E+10
2.882060E+2	6.855031E-1	6.256028E+9	7.136040E-1	2.962695E+8	6.771356E-1	6.162801E+9	7.178134E-1	2.974741E+8	6.803694E-1	4.729448E+10	6.756390E-1	4.735270E+10	6.799954E-1	5.345729E+10	6.767760E-1	5.360873E+10	2.810090E-2	4.067783E-2	-4.209410E-3	-1.257693E-2	3.682805E-2	-5.959759E+9	-5.865327E+9	-1.204621E+6	-9.443238E+7	-5.331246E+10
2.884150E+2	8.830715E-1	7.925524E+9	9.439081E-1	3.848773E+8	8.813380E-1	7.881243E+9	9.024383E-1	3.686398E+8	8.898445E-1	6.077474E+10	8.811107E-1	6.068026E+10	8.888607E-1	6.865598E+10	8.813367E-1	6.860578E+10	6.083660E-2	2.110024E-2	4.146978E-2	3.973635E-2	6.257135E-2	-7.540647E+9	-7.512603E+9	1.623749E+7	-2.804421E+7	-6.822091E+10
2.886010E+2	1.117737E+0	9.908501E+9	1.164175E+0	4.696233E+8	1.113734E+0	9.836942E+9	1.095692E+0	4.431314E+8	1.121403E+0	7.567614E+10	1.118789E+0	7.609686E+10	1.120516E+0	8.551308E+10	1.118668E+0	8.600536E+10	4.643769E-2	-1.804221E-2	6.848322E-2	6.447990E-2	4.550685E-2	-9.438878E+9	-9.393811E+9	2.649189E+7	-4.506659E+7	-8.553574E+10
2.888180E+2	1.121002E+0	9.936092E+9	1.132408E+0	4.574012E+8	1.140293E+0	1.006045E+10	1.110882E+0	4.489867E+8	1.123244E+0	7.579460E+10	1.132732E+0	7.700126E+10	1.125216E+0	8.585505E+10	1.131380E+0	8.693735E+10	1.140556E-2	-2.941093E-2	2.152593E-2	4.081649E-2	1.027476E-3	-9.478691E+9	-9.611460E+9	8.414506E+6	1.327692E+8	-8.647995E+10
2.890230E+2	1.057972E+0	9.403474E+9	1.049105E+0	4.253511E+8	1.062401E+0	9.404958E+9	1.111997E+0	4.494164E+8	1.052199E+0	7.122266E+10	1.053257E+0	7.184623E+10	1.053379E+0	8.062762E+10	1.053801E+0	8.124970E+10	-8.867089E-3	4.959548E-2	-6.289155E-2	-5.846257E-2	-4.695448E-3	-8.978123E+9	-8.955542E+9	-2.406531E+7	-2.258079E+7	-8.082435E+10
2.892040E+2	9.126208E-1	8.175222E+9	9.247822E-1	3.775188E+8	9.202723E-1	8.208890E+9	8.989187E-1	3.672831E+8	9.196398E-1	6.269214E+10	9.191048E-1	6.314468E+10	9.197129E-1	7.090103E+10	9.183575E-1	7.131990E+10	1.216147E-2	-2.135361E-2	2.586350E-2	3.351508E-2	6.424767E-3	-7.797704E+9	-7.841607E+9	1.023562E+7	4.390290E+7	-7.094238E+10
2.894020E+2	7.463108E-1	6.769867E+9	7.593757E-1	3.138798E+8	7.588577E-1	6.850523E+9	7.458349E-1	3.082753E+8	7.477442E-1	5.163023E+10	7.488484E-1	5.210130E+10	7.490295E-1	5.848075E+10	7.485559E-1	5.887116E+10	1.306488E-2	-1.302278E-2	1.354085E-2	2.608766E-2	1.081980E-2	-6.455987E+9	-6.542248E+9	5.604534E+6	8.626065E+7	-5.855728E+10
