Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	9.624120E-3	2.770195E+7	-2.086283E-3	4.468872E+8	4.632270E-3	2.392436E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	9.562682E-3	6.718553E-3	4.991850E-3	2.844129E-3	1.155284E-2	-4.361931E+8	-4.229629E+8	3.777587E+6	-1.323019E+7	-3.822829E+9
2.795060E+2	-2.816069E-3	4.395794E+8	9.600623E-3	2.769292E+7	-3.368171E-3	4.360996E+8	-4.800004E-3	2.030810E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	1.241669E-2	-1.431833E-3	1.440063E-2	1.384852E-2	1.339349E-2	-4.118865E+8	-4.157915E+8	7.384816E+6	3.905026E+6	-3.686171E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-5.849268E-5	2.398173E+7	-4.937084E-3	4.228966E+8	-8.049192E-3	1.906239E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	2.153050E-3	-3.112107E-3	7.990699E-3	5.265157E-3	3.454948E-3	-4.207061E+8	-4.038343E+8	4.919345E+6	-1.687184E+7	-3.710368E+9
2.805050E+2	-3.936292E-3	4.301133E+8	-3.326429E-3	2.272614E+7	1.607744E-3	4.779739E+8	-3.299249E-3	2.088348E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	6.098632E-4	-4.906992E-3	-2.718004E-5	5.516855E-3	-2.768939E-3	-4.073872E+8	-4.570904E+8	1.842662E+6	4.970324E+7	-3.928335E+9
2.810050E+2	-1.884277E-3	4.474533E+8	-1.922928E-4	2.393032E+7	-2.563361E-3	4.428724E+8	-1.754048E-3	2.147590E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	1.691984E-3	8.093136E-4	1.561755E-3	8.826705E-4	9.176295E-4	-4.235230E+8	-4.213965E+8	2.454429E+6	-2.126428E+6	-3.886630E+9
2.815020E+2	6.206113E-4	4.686201E+8	-1.290129E-2	1.904733E+7	1.406217E-3	4.762780E+8	4.732460E-3	2.396277E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	-1.352191E-2	3.326243E-3	-1.763376E-2	-1.684815E-2	-1.374437E-2	-4.495728E+8	-4.523152E+8	-4.915444E+6	2.742373E+6	-4.034694E+9
2.820060E+2	6.425661E-4	4.688057E+8	1.873934E-3	2.472420E+7	4.906777E-3	5.057365E+8	5.106204E-3	2.410606E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	1.231368E-3	1.994272E-4	-3.232270E-3	1.031941E-3	-1.931915E-3	-4.440815E+8	-4.816305E+8	6.181410E+5	3.754899E+7	-4.246228E+9
2.825030E+2	9.523565E-3	5.438521E+8	-4.620168E-3	2.222907E+7	5.034162E-3	5.068085E+8	3.431558E-3	2.346401E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-1.414373E-2	-1.602604E-3	-8.051726E-3	-1.254113E-2	-1.087369E-2	-5.216230E+8	-4.833445E+8	-1.234950E+6	-3.827851E+7	-4.428171E+9
2.830040E+2	8.672132E-3	5.366573E+8	2.431277E-3	2.493834E+7	7.209823E-3	5.251175E+8	2.398487E-3	2.306794E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	-6.240855E-3	-4.811336E-3	3.278999E-5	-1.429519E-3	-7.608473E-3	-5.117189E+8	-5.020496E+8	1.870398E+6	-9.669334E+6	-4.703043E+9
2.835020E+2	1.964178E-2	6.293532E+8	2.349303E-2	3.303060E+7	1.946599E-2	6.282579E+8	2.672730E-2	3.239541E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	3.851248E-3	7.261312E-3	-3.234274E-3	-3.410064E-3	2.410304E-3	-5.963226E+8	-5.958625E+8	6.351829E+5	-4.601431E+5	-5.504549E+9
2.840000E+2	4.192082E-2	8.176160E+8	3.897782E-2	3.898010E+7	4.290614E-2	8.255158E+8	3.881859E-2	3.703112E+7	4.224264E-2	6.229409E+9	4.122194E-2	6.202346E+9	4.231937E-2	7.054925E+9	4.130250E-2	7.019962E+9	-2.942995E-3	-4.087544E-3	1.592294E-4	1.144549E-3	-2.324672E-3	-7.786359E+8	-7.884846E+8	1.948981E+6	9.848737E+6	-6.980982E+9
2.841010E+2	4.340464E-2	8.301547E+8	2.937495E-2	3.529052E+7	4.129546E-2	8.119613E+8	9.393929E-2	5.816395E+7	4.400491E-2	6.342815E+9	4.448938E-2	6.414283E+9	4.369157E-2	7.154776E+9	4.436436E-2	7.244437E+9	-1.402969E-2	5.264383E-2	-6.456434E-2	-6.667353E-2	-1.498941E-2	-7.948641E+8	-7.537973E+8	-2.287343E+7	-4.106680E+7	-7.209147E+9
