Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	9.805079E-3	2.510726E+7	-2.086283E-3	4.468872E+8	-7.728040E-3	1.714643E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	9.743641E-3	-5.641757E-3	1.753312E-2	1.538540E-2	1.173380E-2	-4.387877E+8	-4.297408E+8	7.960832E+6	-9.046947E+6	-3.825424E+9
2.795060E+2	-2.816069E-3	4.395794E+8	-1.487961E-3	2.094433E+7	-3.368171E-3	4.360996E+8	-8.750678E-3	1.675549E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	1.328109E-3	-5.382507E-3	7.262718E-3	6.710616E-3	2.304911E-3	-4.186351E+8	-4.193442E+8	4.188840E+6	7.090497E+5	-3.692920E+9
2.800000E+2	-2.211542E-3	4.446878E+8	9.805669E-3	2.510748E+7	-4.937084E-3	4.228966E+8	-2.540617E-3	1.912950E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	1.201721E-2	2.396467E-3	1.234629E-2	9.620745E-3	1.331911E-2	-4.195803E+8	-4.037671E+8	5.977979E+6	-1.581320E+7	-3.709243E+9
2.805050E+2	-3.936292E-3	4.301133E+8	-4.715494E-3	1.975457E+7	1.607744E-3	4.779739E+8	-2.265322E-3	1.923474E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	-7.792018E-4	-3.873066E-3	-2.450171E-3	3.093864E-3	-4.158004E-3	-4.103587E+8	-4.587391E+8	5.198307E+5	4.838040E+7	-3.931306E+9
2.810050E+2	-1.884277E-3	4.474533E+8	-1.499480E-3	2.094008E+7	-2.563361E-3	4.428724E+8	-4.325392E-3	1.844721E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	3.847966E-4	-1.762031E-3	2.825912E-3	2.146828E-3	-3.895580E-4	-4.265132E+8	-4.244252E+8	2.492876E+6	-2.087982E+6	-3.889620E+9
2.815020E+2	6.206113E-4	4.686201E+8	-1.636905E-2	1.545875E+7	1.406217E-3	4.762780E+8	9.015635E-4	2.044539E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	-1.698966E-2	-5.046539E-4	-1.727061E-2	-1.648501E-2	-1.721212E-2	-4.531614E+8	-4.558326E+8	-4.986647E+6	2.671170E+6	-4.038283E+9
2.820060E+2	6.425661E-4	4.688057E+8	-9.317260E-3	1.805823E+7	4.906777E-3	5.057365E+8	1.171522E-2	2.457929E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	-9.959826E-3	6.808446E-3	-2.103248E-2	-1.676827E-2	-1.312311E-2	-4.507474E+8	-4.811572E+8	-6.521053E+6	3.040979E+7	-4.252894E+9
2.825030E+2	9.523565E-3	5.438521E+8	1.377849E-2	2.657197E+7	5.034162E-3	5.068085E+8	1.299326E-2	2.506786E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	4.254930E-3	7.959102E-3	7.852314E-4	-3.704172E-3	7.524972E-3	-5.172801E+8	-4.817406E+8	1.504115E+6	-3.553944E+7	-4.423828E+9
2.830040E+2	8.672132E-3	5.366573E+8	2.136698E-3	2.228048E+7	7.209823E-3	5.251175E+8	1.629877E-2	2.633150E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	-6.535433E-3	9.088949E-3	-1.416207E-2	-1.562438E-2	-7.903051E-3	-5.143768E+8	-4.987860E+8	-4.051022E+6	-1.559075E+7	-4.705701E+9
2.835020E+2	1.964178E-2	6.293532E+8	3.131143E-2	3.303511E+7	1.946599E-2	6.282579E+8	2.843354E-2	3.097044E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	1.166965E-2	8.967549E-3	2.877890E-3	2.702100E-3	1.022870E-2	-5.963181E+8	-5.972875E+8	2.064670E+6	9.693445E+5	-5.504545E+9
