Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	-9.054586E-4	1.996230E+7	-2.086283E-3	4.468872E+8	-9.493070E-4	1.929690E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	-9.668967E-4	1.136976E-3	4.384847E-5	-2.103872E-3	1.023264E-3	-4.439327E+8	-4.275903E+8	6.653954E+5	-1.634238E+7	-3.830569E+9
2.795060E+2	-2.816069E-3	4.395794E+8	-1.112685E-2	1.625558E+7	-3.368171E-3	4.360996E+8	-3.865203E-3	1.820623E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	-8.310782E-3	-4.970315E-4	-7.261649E-3	-7.813751E-3	-7.333980E-3	-4.233239E+8	-4.178934E+8	-1.950656E+6	-5.430446E+6	-3.697608E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-7.596028E-3	1.753601E+7	-4.937084E-3	4.228966E+8	-5.657063E-3	1.753600E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	-5.384486E-3	-7.199790E-4	-1.938965E-3	-4.664507E-3	-4.082588E-3	-4.271518E+8	-4.053606E+8	7.923677E+0	-2.179118E+7	-3.716814E+9
2.805050E+2	-3.936292E-3	4.301133E+8	-4.107567E-3	1.880108E+7	1.607744E-3	4.779739E+8	-2.274878E-3	1.880108E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	-1.712757E-4	-3.882622E-3	-1.832690E-3	3.711346E-3	-3.550078E-3	-4.113122E+8	-4.591728E+8	-7.909422E+0	4.786057E+7	-3.932260E+9
2.810050E+2	-1.884277E-3	4.474533E+8	-7.212684E-3	1.767503E+7	-2.563361E-3	4.428724E+8	1.232472E-3	2.011298E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	-5.328407E-3	3.795834E-3	-8.445157E-3	-9.124241E-3	-6.102762E-3	-4.297783E+8	-4.227594E+8	-2.437959E+6	-7.018817E+6	-3.892885E+9
2.815020E+2	6.206113E-4	4.686201E+8	1.389136E-2	2.532827E+7	1.406217E-3	4.762780E+8	-8.445946E-3	1.649284E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	1.327075E-2	-9.852164E-3	2.233731E-2	2.312291E-2	1.304828E-2	-4.432919E+8	-4.597851E+8	8.835433E+6	1.649325E+7	-4.028413E+9
2.820060E+2	6.425661E-4	4.688057E+8	2.845420E-3	2.132253E+7	4.906777E-3	5.057365E+8	1.238365E-2	2.428401E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	2.202854E-3	7.476874E-3	-9.538231E-3	-5.274020E-3	-9.604294E-4	-4.474831E+8	-4.814525E+8	-2.961475E+6	3.396937E+7	-4.249630E+9
2.825030E+2	9.523565E-3	5.438521E+8	1.421181E-2	2.544448E+7	5.034162E-3	5.068085E+8	7.576275E-3	2.248584E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	4.688246E-3	2.542113E-3	6.635536E-3	2.146133E-3	7.958288E-3	-5.184076E+8	-4.843227E+8	2.958639E+6	-3.408492E+7	-4.424955E+9
2.830040E+2	8.672132E-3	5.366573E+8	6.660260E-3	2.270596E+7	7.209823E-3	5.251175E+8	1.455474E-2	2.509609E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	-2.011872E-3	7.344916E-3	-7.894479E-3	-9.356788E-3	-3.379490E-3	-5.139513E+8	-5.000214E+8	-2.390129E+6	-1.392986E+7	-4.705275E+9
2.835020E+2	1.964178E-2	6.293532E+8	2.128482E-2	2.800946E+7	1.946599E-2	6.282579E+8	1.094830E-2	2.374713E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	1.643037E-3	-8.517686E-3	1.033651E-2	1.016072E-2	2.020940E-4	-6.013438E+8	-6.045108E+8	4.262335E+6	3.167009E+6	-5.509571E+9
