Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	-1.417021E-2	1.416711E+7	-2.086283E-3	4.468872E+8	-2.655914E-3	2.013223E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	-1.423165E-2	-5.696312E-4	-1.151430E-2	-1.366202E-2	-1.224149E-2	-4.497279E+8	-4.267550E+8	-5.965120E+6	-2.297290E+7	-3.836364E+9
2.795060E+2	-2.816069E-3	4.395794E+8	-9.347113E-3	1.604661E+7	-3.368171E-3	4.360996E+8	-5.668751E-3	1.896418E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	-6.531044E-3	-2.300580E-3	-3.678363E-3	-4.230464E-3	-5.554242E-3	-4.235328E+8	-4.171355E+8	-2.917564E+6	-6.397355E+6	-3.697817E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-4.736098E-5	1.967060E+7	-4.937084E-3	4.228966E+8	-1.700079E-2	1.457081E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	2.164181E-3	-1.206371E-2	1.695343E-2	1.422789E-2	3.466079E-3	-4.250172E+8	-4.083258E+8	5.099787E+6	-1.669140E+7	-3.714679E+9
2.805050E+2	-3.936292E-3	4.301133E+8	3.612310E-3	2.109672E+7	1.607744E-3	4.779739E+8	3.584678E-3	2.255167E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	7.548601E-3	1.976934E-3	2.763146E-5	5.571667E-3	4.169799E-3	-4.090166E+8	-4.554222E+8	-1.454950E+6	4.640562E+7	-3.929964E+9
2.810050E+2	-1.884277E-3	4.474533E+8	-1.928006E-4	1.961392E+7	-2.563361E-3	4.428724E+8	5.375783E-3	2.324607E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	1.691476E-3	7.939145E-3	-5.568584E-3	-6.247668E-3	9.171217E-4	-4.278394E+8	-4.196264E+8	-3.632151E+6	-8.213008E+6	-3.890946E+9
2.815020E+2	6.206113E-4	4.686201E+8	-2.110135E-3	1.886676E+7	1.406217E-3	4.762780E+8	-4.048287E-3	1.959242E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	-2.730746E-3	-5.454504E-3	1.938151E-3	2.723758E-3	-2.953210E-3	-4.497534E+8	-4.566855E+8	-7.256560E+5	6.932161E+6	-4.034874E+9
2.820060E+2	6.425661E-4	4.688057E+8	1.678803E-2	2.623112E+7	4.906777E-3	5.057365E+8	2.059295E-2	2.914567E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	1.614546E-2	1.568617E-2	-3.804917E-3	4.592932E-4	1.298218E-2	-4.425745E+8	-4.765908E+8	-2.914552E+6	3.401629E+7	-4.244721E+9
2.825030E+2	9.523565E-3	5.438521E+8	5.467286E-3	2.181958E+7	5.034162E-3	5.068085E+8	-1.796627E-4	2.109226E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-4.056279E-3	-5.213824E-3	5.646948E-3	1.157545E-3	-7.862369E-4	-5.220325E+8	-4.857162E+8	7.273206E+5	-3.631624E+7	-4.428580E+9
2.830040E+2	8.672132E-3	5.366573E+8	2.495105E-2	2.941214E+7	7.209823E-3	5.251175E+8	1.369377E-2	2.647091E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	1.627892E-2	6.483943E-3	1.125728E-2	9.794973E-3	1.491130E-2	-5.072451E+8	-4.986466E+8	2.941236E+6	-8.598496E+6	-4.698569E+9
2.835020E+2	1.964178E-2	6.293532E+8	2.245803E-2	2.844065E+7	1.946599E-2	6.282579E+8	2.070501E-2	2.918912E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	2.816254E-3	1.239017E-3	1.753027E-3	1.577236E-3	1.375310E-3	-6.009126E+8	-5.990688E+8	-7.484732E+5	-1.843799E+6	-5.509139E+9
