Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	6.038742E-3	2.391990E+7	-2.086283E-3	4.468872E+8	-1.044721E-2	1.614596E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	5.977304E-3	-8.360923E-3	1.648595E-2	1.433823E-2	7.967465E-3	-4.399751E+8	-4.307413E+8	7.773945E+6	-9.233834E+6	-3.826611E+9
2.795060E+2	-2.816069E-3	4.395794E+8	-7.759059E-3	1.869962E+7	-3.368171E-3	4.360996E+8	-8.355433E-3	1.694653E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	-4.942990E-3	-4.987262E-3	5.963744E-4	4.427261E-5	-3.966187E-3	-4.208798E+8	-4.191531E+8	1.753089E+6	-1.726701E+6	-3.695164E+9
2.800000E+2	-2.211542E-3	4.446878E+8	3.763318E-3	2.305901E+7	-4.937084E-3	4.228966E+8	-5.940650E-3	1.787074E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	5.974860E-3	-1.003565E-3	9.703967E-3	6.978425E-3	7.276758E-3	-4.216288E+8	-4.050259E+8	5.188276E+6	-1.660291E+7	-3.711291E+9
2.805050E+2	-3.936292E-3	4.301133E+8	-5.470767E-3	1.956538E+7	1.607744E-3	4.779739E+8	1.455372E-2	2.571449E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	-1.534475E-3	1.294597E-2	-2.002448E-2	-1.448045E-2	-4.913277E-3	-4.105479E+8	-4.522594E+8	-6.149113E+6	4.171146E+7	-3.931496E+9
2.810050E+2	-1.884277E-3	4.474533E+8	-1.110413E-3	2.121508E+7	-2.563361E-3	4.428724E+8	2.797553E-3	2.121509E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	7.738637E-4	5.360915E-3	-3.907966E-3	-4.587051E-3	-4.909063E-7	-4.262382E+8	-4.216573E+8	-6.811163E+0	-4.580864E+6	-3.889345E+9
2.815020E+2	6.206113E-4	4.686201E+8	-2.607147E-3	2.064880E+7	1.406217E-3	4.762780E+8	2.776033E-3	2.120685E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	-3.227759E-3	1.369816E-3	-5.383181E-3	-4.597574E-3	-3.450222E-3	-4.479713E+8	-4.550711E+8	-5.580468E+5	7.099771E+6	-4.033092E+9
2.820060E+2	6.425661E-4	4.688057E+8	-8.367156E-4	2.131863E+7	4.906777E-3	5.057365E+8	1.186319E-2	2.468476E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	-1.479282E-3	6.956416E-3	-1.269991E-2	-8.435697E-3	-4.642564E-3	-4.474870E+8	-4.810518E+8	-3.366124E+6	3.356472E+7	-4.249634E+9
2.825030E+2	9.523565E-3	5.438521E+8	7.982042E-3	2.465513E+7	5.034162E-3	5.068085E+8	-7.247206E-3	1.737068E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-1.541523E-3	-1.228137E-2	1.522925E-2	1.073985E-2	1.728520E-3	-5.191969E+8	-4.894378E+8	7.284448E+6	-2.975911E+7	-4.425745E+9
2.830040E+2	8.672132E-3	5.366573E+8	1.758808E-2	2.828949E+7	7.209823E-3	5.251175E+8	1.832516E-2	2.715793E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	8.915948E-3	1.111534E-2	-7.370787E-4	-2.199387E-3	7.548330E-3	-5.083678E+8	-4.979596E+8	1.131566E+6	-1.040817E+7	-4.699692E+9
2.835020E+2	1.964178E-2	6.293532E+8	1.289951E-2	2.651561E+7	1.946599E-2	6.282579E+8	3.773241E-2	3.458561E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	-6.742270E-3	1.826642E-2	-2.483290E-2	-2.500869E-2	-8.183213E-3	-6.028376E+8	-5.936723E+8	-8.069998E+6	-9.165324E+6	-5.511064E+9
2.840000E+2	4.192082E-2	8.176160E+8	2.073594E-2	2.948046E+7	4.290614E-2	8.255158E+8	1.515022E-2	2.594279E+7	4.224264E-2	6.229409E+9	4.122194E-2	6.202346E+9	4.231937E-2	7.054925E+9	4.130250E-2	7.019962E+9	-2.118487E-2	-2.775592E-2	5.585721E-3	6.571041E-3	-2.056655E-2	-7.881355E+8	-7.995730E+8	3.537667E+6	1.143742E+7	-6.990481E+9
2.841010E+2	4.340464E-2	8.301547E+8	4.944968E-2	4.034405E+7	4.129546E-2	8.119613E+8	2.177464E-2	2.847814E+7	4.400491E-2	6.342815E+9	4.448938E-2	6.414283E+9	4.369157E-2	7.154776E+9	4.436436E-2	7.244437E+9	6.045037E-3	-1.952082E-2	2.767504E-2	2.556586E-2	5.085326E-3	-7.898106E+8	-7.834831E+8	1.186591E+7	-6.327459E+6	-7.204093E+9
2.842040E+2	5.040225E-2	8.892860E+8	5.165769E-2	4.117943E+7	4.976563E-2	8.832410E+8	5.028283E-2	3.938900E+7	4.937810E-2	6.688593E+9	4.982667E-2	6.760476E+9	4.942291E-2	7.571834E+9	4.989301E-2	7.649762E+9	1.255430E-3	5.172061E-4	1.374852E-3	7.382244E-4	1.764672E-3	-8.481066E+8	-8.438520E+8	1.790428E+6	-4.254587E+6	-7.608583E+9
2.843040E+2	6.885481E-2	1.045214E+9	6.387899E-2	4.580325E+7	7.452992E-2	1.091642E+9	9.381181E-2	5.604873E+7	7.134246E-2	8.102056E+9	7.266862E-2	8.242080E+9	7.171108E-2	9.193698E+9	7.222904E-2	9.287294E+9	-4.975813E-3	1.928190E-2	-2.993282E-2	-2.425771E-2	-8.350043E-3	-9.994109E+8	-1.035593E+9	-1.024548E+7	3.618238E+7	-9.241490E+9
2.844010E+2	9.813198E-2	1.292613E+9	1.095945E-1	6.309933E+7	1.012806E-1	1.316759E+9	1.106484E-1	6.249257E+7	1.057241E-1	1.031460E+10	1.060895E-1	1.040987E+10	1.052102E-1	1.163136E+10	1.051723E-1	1.170248E+10	1.146256E-2	9.367835E-3	-1.053908E-3	2.094726E-3	4.422207E-3	-1.229513E+9	-1.254267E+9	6.067595E+5	2.475347E+7	-1.163938E+10
2.845010E+2	1.457005E-1	1.694577E+9	1.418279E-1	7.529454E+7	1.620085E-1	1.827808E+9	1.568933E-1	8.019176E+7	1.556473E-1	1.352729E+10	1.560481E-1	1.365035E+10	1.563830E-1	1.535510E+10	1.548554E-1	1.534492E+10	-3.872555E-3	-5.115174E-3	-1.506543E-2	1.242618E-3	-1.302754E-2	-1.619282E+9	-1.747616E+9	-4.897213E+6	1.283340E+8	-1.526963E+10
2.846030E+2	2.329838E-1	2.432141E+9	2.522052E-1	1.170548E+8	2.292127E-1	2.393357E+9	2.484064E-1	1.152163E+8	2.416741E-1	1.906333E+10	2.299641E-1	1.844477E+10	2.402330E-1	2.145669E+10	2.303121E-1	2.087691E+10	1.922142E-2	1.919366E-2	3.798881E-3	2.775573E-5	2.189312E-2	-2.315086E+9	-2.278141E+9	1.838553E+6	-3.694484E+7	-2.075986E+10
2.847020E+2	4.262302E-1	4.065115E+9	4.792045E-1	2.029380E+8	4.307496E-1	4.089367E+9	3.903123E-1	1.695276E+8	4.544072E-1	3.275324E+10	4.286570E-1	3.133264E+10	4.516713E-1	3.684261E+10	4.283772E-1	3.539775E+10	5.297426E-2	-4.043723E-2	8.889211E-2	9.341150E-2	5.082720E-2	-3.862177E+9	-3.919840E+9	3.341042E+7	5.766297E+7	-3.519482E+10
2.848000E+2	1.086874E+0	9.647700E+9	1.045848E+0	4.173225E+8	1.104331E+0	9.757815E+9	1.123121E+0	4.499936E+8	1.135993E+0	7.661505E+10	1.091445E+0	7.432324E+10	1.132332E+0	8.637286E+10	1.090918E+0	8.397094E+10	-4.102620E-2	1.879015E-2	-7.727355E-2	-5.981635E-2	-4.507062E-2	-9.230377E+9	-9.307821E+9	-3.267105E+7	7.744403E+7	-8.355362E+10
2.849020E+2	1.854985E+0	1.613841E+10	1.891715E+0	7.373490E+8	1.845236E+0	1.599282E+10	1.856108E+0	7.305276E+8	1.844796E+0	1.222283E+11	1.848309E+0	1.234159E+11	1.844847E+0	1.382211E+11	1.849079E+0	1.395543E+11	3.673029E-2	1.087136E-2	3.560718E-2	2.585894E-2	4.263618E-2	-1.540106E+10	-1.526229E+10	6.821450E+6	-1.387655E+8	-1.388170E+11
2.850030E+2	1.904580E+0	1.655749E+10	1.959161E+0	7.628667E+8	1.884113E+0	1.631998E+10	1.871315E+0	7.363478E+8	1.864005E+0	1.234644E+11	1.874044E+0	1.250851E+11	1.866330E+0	1.397844E+11	1.877563E+0	1.416426E+11	5.458155E-2	-1.279749E-2	8.784597E-2	6.737904E-2	8.159793E-2	-1.579463E+10	-1.558363E+10	2.651884E+7	-2.109977E+8	-1.408797E+11
2.851000E+2	1.541399E+0	1.348853E+10	1.585703E+0	6.215721E+8	1.533843E+0	1.337233E+10	1.524422E+0	6.035824E+8	1.530455E+0	1.019997E+11	1.541824E+0	1.035362E+11	1.530847E+0	1.153720E+11	1.541775E+0	1.170248E+11	4.430438E-2	-9.421334E-3	6.128100E-2	5.372571E-2	4.392834E-2	-1.286696E+10	-1.276874E+10	1.798971E+7	-9.821858E+7	-1.164032E+11
2.852010E+2	1.340855E+0	1.179390E+10	1.432543E+0	5.636252E+8	1.345695E+0	1.178899E+10	1.327878E+0	5.283596E+8	1.333656E+0	8.933516E+10	1.337808E+0	9.030312E+10	1.335049E+0	1.011241E+11	1.338159E+0	1.020970E+11	9.168724E-2	-1.781736E-2	1.046646E-1	1.095046E-1	9.438343E-2	-1.123027E+10	-1.126063E+10	3.526556E+7	3.035469E+7	-1.015334E+11
2.853000E+2	1.071426E+0	9.517158E+9	1.058799E+0	4.222227E+8	1.053340E+0	9.328703E+9	1.039155E+0	4.178573E+8	1.075061E+0	7.269390E+10	1.065301E+0	7.262744E+10	1.072549E+0	8.202260E+10	1.066007E+0	8.214460E+10	-1.262613E-2	-1.418514E-2	1.964477E-2	1.559002E-3	-7.207517E-3	-9.094935E+9	-8.910846E+9	4.365428E+6	-1.840890E+8	-8.172237E+10
2.854010E+2	7.865960E-1	7.110285E+9	7.963868E-1	3.229412E+8	7.840639E-1	7.062643E+9	7.669562E-1	3.136795E+8	8.002059E-1	5.500627E+10	7.874414E-1	5.460456E+10	7.983391E-1	6.206891E+10	7.873439E-1	6.171485E+10	9.790804E-3	-1.710765E-2	2.943056E-2	2.689846E-2	9.042825E-3	-6.787344E+9	-6.748964E+9	9.261677E+6	-3.838041E+7	-6.139191E+10
2.855000E+2	5.552763E-1	5.155583E+9	5.161836E-1	2.169287E+8	5.499010E-1	5.092073E+9	6.016120E-1	2.503977E+8	5.636664E-1	3.978435E+10	5.572848E-1	3.967586E+10	5.620745E-1	4.487642E+10	5.570533E-1	4.483144E+10	-3.909268E-2	5.171100E-2	-8.542841E-2	-9.080368E-2	-4.086967E-2	-4.938654E+9	-4.841675E+9	-3.346900E+7	-9.697923E+7	-4.461451E+10
2.856010E+2	4.104302E-1	3.931601E+9	4.016292E-1	1.735881E+8	4.013788E-1	3.842201E+9	4.554128E-1	1.944433E+8	4.117238E-1	3.000646E+10	4.113136E-1	3.020769E+10	4.105274E-1	3.384866E+10	4.112118E-1	3.413929E+10	-8.800938E-3	5.403401E-2	-5.378356E-2	-6.283495E-2	-9.582546E-3	-3.758013E+9	-3.647758E+9	-2.085521E+7	-1.102555E+8	-3.396570E+10
2.858040E+2	3.888970E-1	3.749642E+9	3.676182E-1	1.607203E+8	4.020298E-1	3.847679E+9	4.293365E-1	1.844632E+8	3.999805E-1	2.925075E+10	3.965516E-1	2.925018E+10	4.002175E-1	3.309843E+10	3.956693E-1	3.299982E+10	-2.127884E-2	2.730678E-2	-6.171834E-2	-4.858563E-2	-2.805111E-2	-3.588921E+9	-3.663216E+9	-2.374289E+7	7.429464E+7	-3.283910E+10
2.860080E+2	6.448145E-1	5.912200E+9	6.041313E-1	2.502030E+8	6.447265E-1	5.890066E+9	6.702496E-1	2.766672E+8	6.616383E-1	4.608909E+10	6.473617E-1	4.551854E+10	6.596825E-1	5.197916E+10	6.470681E-1	5.143074E+10	-4.068316E-2	2.552309E-2	-6.611831E-2	-6.620625E-2	-4.293682E-2	-5.661997E+9	-5.613399E+9	-2.646424E+7	-4.859869E+7	-5.118054E+10
2.862000E+2	1.039075E+0	9.243788E+9	1.055046E+0	4.208025E+8	1.038494E+0	9.203767E+9	1.138994E+0	4.560685E+8	1.037530E+0	7.027864E+10	1.034975E+0	7.066042E+10	1.037641E+0	7.948241E+10	1.035448E+0	7.990421E+10	1.597086E-2	1.005003E-1	-8.394812E-2	-8.452943E-2	1.959787E-2	-8.822985E+9	-8.747698E+9	-3.526594E+7	-7.528674E+7	-7.948340E+10
2.864000E+2	1.323573E+0	1.164786E+10	1.365701E+0	5.383363E+8	1.308646E+0	1.147720E+10	1.292523E+0	5.148282E+8	1.305805E+0	8.754282E+10	1.311143E+0	8.857354E+10	1.306133E+0	9.902002E+10	1.312575E+0	1.002214E+11	4.212851E-2	-1.612304E-2	7.317837E-2	5.825154E-2	5.312565E-2	-1.110952E+10	-1.096237E+10	2.350811E+7	-1.471464E+8	-9.968306E+10
2.866200E+2	1.275633E+0	1.124275E+10	1.305805E+0	5.156752E+8	1.278713E+0	1.122530E+10	1.224546E+0	4.888114E+8	1.288870E+0	8.645303E+10	1.279141E+0	8.649777E+10	1.287695E+0	9.767833E+10	1.278736E+0	9.774053E+10	3.017263E-2	-5.416695E-2	8.125978E-2	8.433957E-2	2.706904E-2	-1.072708E+10	-1.073649E+10	2.686379E+7	9.411995E+6	-9.722485E+10
2.868000E+2	1.560910E+0	1.365341E+10	1.648846E+0	6.454617E+8	1.584933E+0	1.380227E+10	1.651519E+0	6.522259E+8	1.567040E+0	1.043540E+11	1.570061E+0	1.053678E+11	1.569109E+0	1.181563E+11	1.569006E+0	1.190212E+11	8.793624E-2	6.658608E-2	-2.673112E-3	2.135016E-2	7.983983E-2	-1.300795E+10	-1.315004E+10	-6.764223E+6	1.420935E+8	-1.183758E+11
2.870120E+2	1.428390E+0	1.253359E+10	1.417766E+0	5.580345E+8	1.399940E+0	1.224548E+10	1.427395E+0	5.664475E+8	1.398907E+0	9.353417E+10	1.403914E+0	9.459098E+10	1.399026E+0	1.057796E+11	1.406735E+0	1.071246E+11	-1.062441E-2	2.745496E-2	-9.629182E-3	-3.807937E-2	1.103063E-2	-1.197555E+10	-1.167903E+10	-8.412967E+6	-2.965232E+8	-1.065665E+11
2.872120E+2	1.030948E+0	9.175116E+9	1.065343E+0	4.246986E+8	1.029327E+0	9.126623E+9	1.050966E+0	4.223778E+8	1.033580E+0	7.002450E+10	1.025335E+0	7.003510E+10	1.033088E+0	7.915113E+10	1.025982E+0	7.921022E+10	3.439523E-2	2.163940E-2	1.437744E-2	1.275583E-2	3.936165E-2	-8.750417E+9	-8.704246E+9	2.320774E+6	-4.617141E+7	-7.878552E+10
2.874030E+2	8.510074E-1	7.654576E+9	8.465402E-1	3.419163E+8	8.517281E-1	7.632064E+9	8.528548E-1	3.465552E+8	8.506224E-1	5.825070E+10	8.498509E-1	5.865265E+10	8.507503E-1	6.588276E+10	8.499842E-1	6.630722E+10	-4.467219E-3	1.126651E-3	-6.314568E-3	-5.593871E-3	-3.444040E-3	-7.312660E+9	-7.285509E+9	-4.638937E+6	-2.715129E+7	-6.596531E+10
2.876180E+2	6.480586E-1	5.939614E+9	6.564617E-1	2.700017E+8	6.475725E-1	5.914015E+9	6.298437E-1	2.612028E+8	6.532217E-1	4.554746E+10	6.515456E-1	4.578992E+10	6.525684E-1	5.146147E+10	6.511437E-1	5.172954E+10	8.403064E-3	-1.772876E-2	2.661798E-2	2.613183E-2	5.317951E-3	-5.669612E+9	-5.652813E+9	8.798950E+6	-1.679965E+7	-5.145953E+10
2.878020E+2	5.466105E-1	5.082355E+9	5.506063E-1	2.299523E+8	5.269392E-1	4.898840E+9	5.189433E-1	2.187582E+8	5.473652E-1	3.873533E+10	5.351794E-1	3.824203E+10	5.450030E-1	4.363417E+10	5.364970E-1	4.332439E+10	3.995796E-3	-7.995874E-3	3.166305E-2	1.199167E-2	1.410932E-2	-4.852403E+9	-4.680082E+9	1.119412E+7	-1.723215E+8	-4.309444E+10
