Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	-2.795925E-3	2.164968E+7	-2.086283E-3	4.468872E+8	1.141212E-2	2.609061E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	-2.857363E-3	1.349840E-2	-1.420804E-2	-1.635576E-2	-8.672021E-4	-4.422453E+8	-4.207966E+8	-4.440930E+6	-2.144871E+7	-3.828881E+9
2.795060E+2	-2.816069E-3	4.395794E+8	-3.976531E-3	2.119822E+7	-3.368171E-3	4.360996E+8	-1.413015E-2	1.630632E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	-1.160461E-3	-1.076198E-2	1.015362E-2	9.601522E-3	-1.836590E-4	-4.183812E+8	-4.197933E+8	4.891895E+6	1.412104E+6	-3.692666E+9
2.800000E+2	-2.211542E-3	4.446878E+8	3.055207E-3	2.388713E+7	-4.937084E-3	4.228966E+8	5.659737E-3	2.388709E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	5.266749E-3	1.059682E-2	-2.604530E-3	-5.330072E-3	6.568647E-3	-4.208007E+8	-3.990096E+8	4.636273E+1	-2.179114E+7	-3.710463E+9
2.805050E+2	-3.936292E-3	4.301133E+8	1.007808E-2	2.657266E+7	1.607744E-3	4.779739E+8	-7.075750E-5	2.169195E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	1.401437E-2	-1.678501E-3	1.014884E-2	1.569287E-2	1.063557E-2	-4.035407E+8	-4.562819E+8	4.880710E+6	5.274128E+7	-3.924488E+9
2.810050E+2	-1.884277E-3	4.474533E+8	2.908422E-3	2.383100E+7	-2.563361E-3	4.428724E+8	-1.286750E-2	1.679000E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	4.792699E-3	-1.030414E-2	1.577592E-2	1.509684E-2	4.018345E-3	-4.236223E+8	-4.260824E+8	7.041004E+6	2.460147E+6	-3.886729E+9
2.815020E+2	6.206113E-4	4.686201E+8	1.138428E-2	2.707215E+7	1.406217E-3	4.762780E+8	5.493663E-3	2.382347E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	1.076367E-2	4.087446E-3	5.890614E-3	6.676220E-3	1.054120E-2	-4.415480E+8	-4.524545E+8	3.248675E+6	1.090649E+7	-4.026669E+9
2.820060E+2	6.425661E-4	4.688057E+8	-2.097124E-2	1.469949E+7	4.906777E-3	5.057365E+8	4.415028E-3	2.341029E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	-2.161381E-2	-4.917483E-4	-2.538627E-2	-2.112206E-2	-2.477709E-2	-4.541062E+8	-4.823262E+8	-8.710798E+6	2.822005E+7	-4.256253E+9
2.825030E+2	9.523565E-3	5.438521E+8	3.177149E-4	2.284032E+7	5.034162E-3	5.068085E+8	8.786578E-5	2.175271E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-9.205850E-3	-4.946296E-3	2.298491E-4	-4.259554E-3	-5.935807E-3	-5.210117E+8	-4.850558E+8	1.087612E+6	-3.595595E+7	-4.427560E+9
2.830040E+2	8.672132E-3	5.366573E+8	1.670782E-2	2.910785E+7	7.209823E-3	5.251175E+8	3.517899E-3	2.306663E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	8.035685E-3	-3.691924E-3	1.318992E-2	1.172761E-2	6.668067E-3	-5.075494E+8	-5.020509E+8	6.041222E+6	-5.498509E+6	-4.698873E+9
2.835020E+2	1.964178E-2	6.293532E+8	6.445482E-3	2.518356E+7	1.946599E-2	6.282579E+8	5.725557E-2	4.365151E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	-1.319630E-2	3.778958E-2	-5.081009E-2	-5.098588E-2	-1.463724E-2	-6.041696E+8	-5.846064E+8	-1.846795E+7	-1.956327E+7	-5.512396E+9
2.840000E+2	4.192082E-2	8.176160E+8	7.681344E-2	5.209207E+7	4.290614E-2	8.255158E+8	3.146987E-2	3.377398E+7	4.224264E-2	6.229409E+9	4.122194E-2	6.202346E+9	4.231937E-2	7.054925E+9	4.130250E-2	7.019962E+9	3.489263E-2	-1.143627E-2	4.534358E-2	4.632890E-2	3.551095E-2	-7.655239E+8	-7.917418E+8	1.831809E+7	2.621785E+7	-6.967870E+9
2.841010E+2	4.340464E-2	8.301547E+8	4.908863E-2	4.149018E+7	4.129546E-2	8.119613E+8	3.957876E-2	3.688019E+7	4.400491E-2	6.342815E+9	4.448938E-2	6.414283E+9	4.369157E-2	7.154776E+9	4.436436E-2	7.244437E+9	5.683986E-3	-1.716700E-3	9.509870E-3	7.400686E-3	4.724275E-3	-7.886645E+8	-7.750811E+8	4.609990E+6	-1.358338E+7	-7.202947E+9
2.842040E+2	5.040225E-2	8.892860E+8	3.772313E-2	3.714405E+7	4.976563E-2	8.832410E+8	5.844871E-2	4.410856E+7	4.937810E-2	6.688593E+9	4.982667E-2	6.760476E+9	4.942291E-2	7.571834E+9	4.989301E-2	7.649762E+9	-1.267913E-2	8.683084E-3	-2.072558E-2	-2.136221E-2	-1.216989E-2	-8.521420E+8	-8.391324E+8	-6.964516E+6	-1.300953E+7	-7.612618E+9
2.843040E+2	6.885481E-2	1.045214E+9	6.025760E-2	4.576116E+7	7.452992E-2	1.091642E+9	7.348383E-2	4.986795E+7	7.134246E-2	8.102056E+9	7.266862E-2	8.242080E+9	7.171108E-2	9.193698E+9	7.222904E-2	9.287294E+9	-8.597207E-3	-1.046090E-3	-1.322622E-2	-7.551117E-3	-1.197144E-2	-9.994530E+8	-1.041774E+9	-4.106786E+6	4.232108E+7	-9.241533E+9
2.844010E+2	9.813198E-2	1.292613E+9	1.182102E-1	6.792208E+7	1.012806E-1	1.316759E+9	1.236985E-1	6.910330E+7	1.057241E-1	1.031460E+10	1.060895E-1	1.040987E+10	1.052102E-1	1.163136E+10	1.051723E-1	1.170248E+10	2.007826E-2	2.241787E-2	-5.488250E-3	-2.339617E-3	1.303790E-2	-1.224691E+9	-1.247656E+9	-1.181218E+6	2.296549E+7	-1.163456E+10
2.845010E+2	1.457005E-1	1.694577E+9	1.618810E-1	8.462164E+7	1.620085E-1	1.827808E+9	1.222061E-1	6.853162E+7	1.556473E-1	1.352729E+10	1.560481E-1	1.365035E+10	1.563830E-1	1.535510E+10	1.548554E-1	1.534492E+10	1.618049E-2	-3.980242E-2	3.967485E-2	5.598290E-2	7.025506E-3	-1.609955E+9	-1.759276E+9	1.609001E+7	1.493212E+8	-1.526030E+10
2.846030E+2	2.329838E-1	2.432141E+9	2.276924E-1	1.097877E+8	2.292127E-1	2.393357E+9	2.236764E-1	1.074011E+8	2.416741E-1	1.906333E+10	2.299641E-1	1.844477E+10	2.402330E-1	2.145669E+10	2.303121E-1	2.087691E+10	-5.291438E-3	-5.536266E-3	4.015954E-3	2.448286E-4	-2.619739E-3	-2.322353E+9	-2.285956E+9	2.386641E+6	-3.639676E+7	-2.076713E+10
2.847020E+2	4.262302E-1	4.065115E+9	4.777308E-1	2.054017E+8	4.307496E-1	4.089367E+9	4.260463E-1	1.849214E+8	4.544072E-1	3.275324E+10	4.286570E-1	3.133264E+10	4.516713E-1	3.684261E+10	4.283772E-1	3.539775E+10	5.150061E-2	-4.703271E-3	5.168450E-2	5.620389E-2	4.935356E-2	-3.859713E+9	-3.904446E+9	2.048031E+7	4.473285E+7	-3.519235E+10
2.848000E+2	1.086874E+0	9.647700E+9	1.158407E+0	4.656903E+8	1.104331E+0	9.757815E+9	1.050908E+0	4.242826E+8	1.135993E+0	7.661505E+10	1.091445E+0	7.432324E+10	1.132332E+0	8.637286E+10	1.090918E+0	8.397094E+10	7.153312E-2	-5.342267E-2	1.074986E-1	1.249558E-1	6.748870E-2	-9.182010E+9	-9.333532E+9	4.140770E+7	1.515228E+8	-8.350525E+10
2.849020E+2	1.854985E+0	1.613841E+10	1.878095E+0	7.408968E+8	1.845236E+0	1.599282E+10	1.942071E+0	7.656536E+8	1.844796E+0	1.222283E+11	1.848309E+0	1.234159E+11	1.844847E+0	1.382211E+11	1.849079E+0	1.395543E+11	2.311008E-2	9.683460E-2	-6.397628E-2	-7.372452E-2	2.901597E-2	-1.539751E+10	-1.522716E+10	-2.475674E+7	-1.703437E+8	-1.388134E+11
2.850030E+2	1.904580E+0	1.655749E+10	1.847862E+0	7.293359E+8	1.884113E+0	1.631998E+10	1.840989E+0	7.269327E+8	1.864005E+0	1.234644E+11	1.874044E+0	1.250851E+11	1.866330E+0	1.397844E+11	1.877563E+0	1.416426E+11	-5.671755E-2	-4.312408E-2	6.873464E-3	-1.359347E-2	-2.970116E-2	-1.582816E+10	-1.559304E+10	2.403254E+6	-2.351132E+8	-1.409133E+11
2.851000E+2	1.541399E+0	1.348853E+10	1.514803E+0	6.019750E+8	1.533843E+0	1.337233E+10	1.585783E+0	6.291730E+8	1.530455E+0	1.019997E+11	1.541824E+0	1.035362E+11	1.530847E+0	1.153720E+11	1.541775E+0	1.170248E+11	-2.659594E-2	5.193970E-2	-7.098036E-2	-7.853564E-2	-2.697198E-2	-1.288656E+10	-1.274315E+10	-2.719802E+7	-1.434063E+8	-1.164228E+11
