Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	-6.356906E-3	1.786504E+7	-2.086283E-3	4.468872E+8	5.027085E-3	1.894777E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	-6.418344E-3	7.113368E-3	-1.138399E-2	-1.353171E-2	-4.428183E-3	-4.460300E+8	-4.279395E+8	-1.082731E+6	-1.809051E+7	-3.832666E+9
2.795060E+2	-2.816069E-3	4.395794E+8	-2.452699E-2	1.111914E+7	-3.368171E-3	4.360996E+8	-4.186115E-3	1.535503E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	-2.171092E-2	-8.179438E-4	-2.034087E-2	-2.089297E-2	-2.073412E-2	-4.284603E+8	-4.207446E+8	-4.235883E+6	-7.715674E+6	-3.702745E+9
2.800000E+2	-2.211542E-3	4.446878E+8	1.390749E-2	2.538849E+7	-4.937084E-3	4.228966E+8	1.197970E-3	1.745459E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	1.611904E-2	6.135054E-3	1.270952E-2	9.983983E-3	1.742093E-2	-4.192993E+8	-4.054421E+8	7.933903E+6	-1.385728E+7	-3.708962E+9
2.805050E+2	-3.936292E-3	4.301133E+8	-4.596048E-4	2.005450E+7	1.607744E-3	4.779739E+8	3.805094E-3	1.847125E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	3.476687E-3	2.197350E-3	-4.264699E-3	1.279337E-3	9.788469E-5	-4.100588E+8	-4.595026E+8	1.583249E+6	4.944382E+7	-3.931006E+9
2.810050E+2	-1.884277E-3	4.474533E+8	8.077659E-3	2.322408E+7	-2.563361E-3	4.428724E+8	-1.513819E-2	1.108420E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	9.961936E-3	-1.257482E-2	2.321585E-2	2.253676E-2	9.187582E-3	-4.242292E+8	-4.317882E+8	1.213988E+7	7.559026E+6	-3.887336E+9
2.815020E+2	6.206113E-4	4.686201E+8	-4.705922E-3	1.847799E+7	1.406217E-3	4.762780E+8	5.176277E-3	1.900595E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	-5.326533E-3	3.770060E-3	-9.882199E-3	-9.096593E-3	-5.548997E-3	-4.501422E+8	-4.572720E+8	-5.279578E+5	7.129860E+6	-4.035263E+9
2.820060E+2	6.425661E-4	4.688057E+8	1.418978E-2	2.549329E+7	4.906777E-3	5.057365E+8	-5.427110E-3	1.487109E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	1.354722E-2	-1.033389E-2	1.961689E-2	2.388110E-2	1.038393E-2	-4.433124E+8	-4.908654E+8	1.062220E+7	4.755305E+7	-4.245459E+9
2.825030E+2	9.523565E-3	5.438521E+8	-1.255149E-4	2.017854E+7	5.034162E-3	5.068085E+8	9.544985E-3	2.070956E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-9.649080E-3	4.510823E-3	-9.670500E-3	-1.415990E-2	-6.379037E-3	-5.236735E+8	-4.860990E+8	-5.310224E+5	-3.757458E+7	-4.430221E+9
2.830040E+2	8.672132E-3	5.366573E+8	1.856295E-3	2.091431E+7	7.209823E-3	5.251175E+8	1.557097E-2	2.305943E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	-6.815836E-3	8.361149E-3	-1.371468E-2	-1.517699E-2	-8.183454E-3	-5.157430E+8	-5.020581E+8	-2.145120E+6	-1.368485E+7	-4.707067E+9
2.835020E+2	1.964178E-2	6.293532E+8	4.266454E-2	3.606495E+7	1.946599E-2	6.282579E+8	2.229783E-2	2.568261E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	2.302276E-2	2.831840E-3	2.036671E-2	2.019092E-2	2.158182E-2	-5.932883E+8	-6.025753E+8	1.038234E+7	9.287012E+6	-5.501515E+9
