Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	-8.760922E-3	1.064856E+7	-2.086283E-3	4.468872E+8	3.637761E-3	1.753879E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	-8.822360E-3	5.724044E-3	-1.239868E-2	-1.454640E-2	-6.832199E-3	-4.532465E+8	-4.293484E+8	-6.890229E+6	-2.389801E+7	-3.839883E+9
2.795060E+2	-2.816069E-3	4.395794E+8	-9.859254E-3	1.040778E+7	-3.368171E-3	4.360996E+8	1.026603E-2	1.959112E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	-7.043184E-3	1.363420E-2	-2.012528E-2	-2.067738E-2	-6.066382E-3	-4.291717E+8	-4.165085E+8	-9.183335E+6	-1.266313E+7	-3.703456E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-4.334446E-3	1.161892E+7	-4.937084E-3	4.228966E+8	-1.656205E-3	1.589960E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	-2.122904E-3	3.280880E-3	-2.678241E-3	-5.403783E-3	-8.210057E-4	-4.330689E+8	-4.069970E+8	-4.280680E+6	-2.607186E+7	-3.722731E+9
2.805050E+2	-3.936292E-3	4.301133E+8	3.969098E-3	1.343920E+7	1.607744E-3	4.779739E+8	2.621459E-4	1.649358E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	7.905390E-3	-1.345598E-3	3.706952E-3	9.250987E-3	4.526587E-3	-4.166741E+8	-4.614803E+8	-3.054383E+6	4.480619E+7	-3.937622E+9
2.810050E+2	-1.884277E-3	4.474533E+8	9.473618E-3	1.464589E+7	-2.563361E-3	4.428724E+8	1.006170E-2	1.952785E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	1.135789E-2	1.262506E-2	-5.880815E-4	-1.267166E-3	1.058354E-2	-4.328074E+8	-4.233446E+8	-4.881965E+6	-9.462823E+6	-3.895914E+9
2.815020E+2	6.206113E-4	4.686201E+8	1.115218E-3	1.281358E+7	1.406217E-3	4.762780E+8	-1.359352E-2	1.220341E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	4.946067E-4	-1.499974E-2	1.470874E-2	1.549434E-2	2.721428E-4	-4.558066E+8	-4.640746E+8	6.101730E+5	8.267990E+6	-4.040928E+9
2.820060E+2	6.425661E-4	4.688057E+8	7.030091E-3	1.411022E+7	4.906777E-3	5.057365E+8	-1.491231E-3	1.595068E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	6.387525E-3	-6.398007E-3	8.521322E-3	1.278553E-2	3.224242E-3	-4.546954E+8	-4.897858E+8	-1.840456E+6	3.509039E+7	-4.256842E+9
2.825030E+2	9.523565E-3	5.438521E+8	1.366597E-3	1.286869E+7	5.034162E-3	5.068085E+8	-7.486678E-3	1.409429E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-8.156968E-3	-1.252084E-2	8.853275E-3	4.363872E-3	-4.886926E-3	-5.309834E+8	-4.927142E+8	-1.225602E+6	-3.826916E+7	-4.437531E+9
2.830040E+2	8.672132E-3	5.366573E+8	3.015567E-2	1.917976E+7	7.209823E-3	5.251175E+8	6.939436E-3	1.856110E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	2.148354E-2	-2.703866E-4	2.321623E-2	2.175392E-2	2.011592E-2	-5.174775E+8	-5.065564E+8	6.186589E+5	-1.092107E+7	-4.708802E+9
2.835020E+2	1.964178E-2	6.293532E+8	1.167008E-2	1.512739E+7	1.946599E-2	6.282579E+8	3.992477E-3	1.764862E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	-7.971703E-3	-1.547351E-2	7.677599E-3	7.501808E-3	-9.412647E-3	-6.142258E+8	-6.106093E+8	-2.521229E+6	-3.616555E+6	-5.522453E+9
2.840000E+2	4.192082E-2	8.176160E+8	3.382610E-2	1.998438E+7	4.290614E-2	8.255158E+8	4.276618E-2	2.965425E+7	4.224264E-2	6.229409E+9	4.122194E-2	6.202346E+9	4.231937E-2	7.054925E+9	4.130250E-2	7.019962E+9	-8.094718E-3	-1.399572E-4	-8.940080E-3	-7.954760E-3	-7.476395E-3	-7.976316E+8	-7.958615E+8	-9.669875E+6	-1.770119E+6	-6.999977E+9
2.841010E+2	4.340464E-2	8.301547E+8	4.031894E-2	2.140772E+7	4.129546E-2	8.119613E+8	4.546479E-2	3.048983E+7	4.400491E-2	6.342815E+9	4.448938E-2	6.414283E+9	4.369157E-2	7.154776E+9	4.436436E-2	7.244437E+9	-3.085705E-3	4.169330E-3	-5.145851E-3	-7.255035E-3	-4.045416E-3	-8.087469E+8	-7.814714E+8	-9.082111E+6	-2.727548E+7	-7.223029E+9
2.842040E+2	5.040225E-2	8.892860E+8	2.904755E-2	1.893684E+7	4.976563E-2	8.832410E+8	5.876728E-2	3.460873E+7	4.937810E-2	6.688593E+9	4.982667E-2	6.760476E+9	4.942291E-2	7.571834E+9	4.989301E-2	7.649762E+9	-2.135471E-2	9.001653E-3	-2.971973E-2	-3.035636E-2	-2.084547E-2	-8.703492E+8	-8.486323E+8	-1.567189E+7	-2.171691E+7	-7.630825E+9
2.843040E+2	6.885481E-2	1.045214E+9	5.700299E-2	2.506516E+7	7.452992E-2	1.091642E+9	8.333283E-2	4.221504E+7	7.134246E-2	8.102056E+9	7.266862E-2	8.242080E+9	7.171108E-2	9.193698E+9	7.222904E-2	9.287294E+9	-1.185182E-2	8.802910E-3	-2.632984E-2	-2.065473E-2	-1.522605E-2	-1.020149E+9	-1.049427E+9	-1.714988E+7	2.927798E+7	-9.262229E+9
2.844010E+2	9.813198E-2	1.292613E+9	8.808926E-2	3.187981E+7	1.012806E-1	1.316759E+9	9.285389E-2	4.516308E+7	1.057241E-1	1.031460E+10	1.060895E-1	1.040987E+10	1.052102E-1	1.163136E+10	1.051723E-1	1.170248E+10	-1.004272E-2	-8.426721E-3	-4.764631E-3	-1.615997E-3	-1.708307E-2	-1.260733E+9	-1.271596E+9	-1.328327E+7	1.086344E+7	-1.167060E+10
2.845010E+2	1.457005E-1	1.694577E+9	1.383792E-1	4.290424E+7	1.620085E-1	1.827808E+9	1.916474E-1	7.575285E+7	1.556473E-1	1.352729E+10	1.560481E-1	1.365035E+10	1.563830E-1	1.535510E+10	1.548554E-1	1.534492E+10	-7.321280E-3	2.963886E-2	-5.326820E-2	-3.696014E-2	-1.647626E-2	-1.651673E+9	-1.752055E+9	-3.284860E+7	1.003826E+8	-1.530202E+10
2.846030E+2	2.329838E-1	2.432141E+9	2.675031E-1	7.121047E+7	2.292127E-1	2.393357E+9	2.485758E-1	9.337979E+7	2.416741E-1	1.906333E+10	2.299641E-1	1.844477E+10	2.402330E-1	2.145669E+10	2.303121E-1	2.087691E+10	3.451932E-2	1.936311E-2	1.892733E-2	1.515621E-2	3.719102E-2	-2.360930E+9	-2.299977E+9	-2.216932E+7	-6.095271E+7	-2.080570E+10
2.847020E+2	4.262302E-1	4.065115E+9	3.749510E-1	9.476492E+7	4.307496E-1	4.089367E+9	4.203892E-1	1.465789E+8	4.544072E-1	3.275324E+10	4.286570E-1	3.133264E+10	4.516713E-1	3.684261E+10	4.283772E-1	3.539775E+10	-5.127920E-2	-1.036042E-2	-4.543817E-2	-4.091879E-2	-5.342626E-2	-3.970350E+9	-3.942788E+9	-5.181402E+7	-2.756148E+7	-3.530299E+10
2.848000E+2	1.086874E+0	9.647700E+9	1.169699E+0	2.689877E+8	1.104331E+0	9.757815E+9	9.934191E-1	3.240082E+8	1.135993E+0	7.661505E+10	1.091445E+0	7.432324E+10	1.132332E+0	8.637286E+10	1.090918E+0	8.397094E+10	8.282543E-2	-1.109120E-1	1.762802E-1	1.937374E-1	7.878101E-2	-9.378712E+9	-9.433807E+9	-5.502050E+7	5.509459E+7	-8.370195E+10
2.849020E+2	1.854985E+0	1.613841E+10	1.859949E+0	4.203024E+8	1.845236E+0	1.599282E+10	1.878284E+0	5.979918E+8	1.844796E+0	1.222283E+11	1.848309E+0	1.234159E+11	1.844847E+0	1.382211E+11	1.849079E+0	1.395543E+11	4.963974E-3	3.304722E-2	-1.833501E-2	-2.808325E-2	1.086987E-2	-1.571810E+10	-1.539483E+10	-1.776894E+8	-3.232763E+8	-1.391340E+11
2.850030E+2	1.904580E+0	1.655749E+10	1.775173E+0	4.017180E+8	1.884113E+0	1.631998E+10	1.823942E+0	5.811659E+8	1.864005E+0	1.234644E+11	1.874044E+0	1.250851E+11	1.866330E+0	1.397844E+11	1.877563E+0	1.416426E+11	-1.294067E-1	-6.017031E-2	-4.876945E-2	-6.923639E-2	-1.023903E-1	-1.615578E+10	-1.573881E+10	-1.794478E+8	-4.169643E+8	-1.412409E+11
2.851000E+2	1.541399E+0	1.348853E+10	1.464557E+0	3.336257E+8	1.533843E+0	1.337233E+10	1.435161E+0	4.607861E+8	1.530455E+0	1.019997E+11	1.541824E+0	1.035362E+11	1.530847E+0	1.153720E+11	1.541775E+0	1.170248E+11	-7.684128E-2	-9.868258E-2	2.939658E-2	2.184130E-2	-7.721732E-2	-1.315491E+10	-1.291154E+10	-1.271604E+8	-2.433687E+8	-1.166912E+11
2.852010E+2	1.340855E+0	1.179390E+10	1.378028E+0	3.146569E+8	1.345695E+0	1.178899E+10	1.304881E+0	4.204471E+8	1.333656E+0	8.933516E+10	1.337808E+0	9.030312E+10	1.335049E+0	1.011241E+11	1.338159E+0	1.020970E+11	3.717240E-2	-4.081453E-2	7.314690E-2	7.798693E-2	3.986859E-2	-1.147924E+10	-1.136854E+10	-1.057902E+8	-1.107011E+8	-1.017824E+11
2.853000E+2	1.071426E+0	9.517158E+9	1.073584E+0	2.479174E+8	1.053340E+0	9.328703E+9	1.088625E+0	3.534870E+8	1.075061E+0	7.269390E+10	1.065301E+0	7.262744E+10	1.072549E+0	8.202260E+10	1.066007E+0	8.214460E+10	2.158176E-3	3.528483E-2	-1.504088E-2	-3.312665E-2	7.576794E-3	-9.269241E+9	-8.975217E+9	-1.055695E+8	-2.940240E+8	-8.189668E+10
2.854010E+2	7.865960E-1	7.110285E+9	7.672286E-1	1.807590E+8	7.840639E-1	7.062643E+9	8.030659E-1	2.650685E+8	8.002059E-1	5.500627E+10	7.874414E-1	5.460456E+10	7.983391E-1	6.206891E+10	7.873439E-1	6.171485E+10	-1.936737E-2	1.900208E-2	-3.583735E-2	-3.836945E-2	-2.011535E-2	-6.929526E+9	-6.797575E+9	-8.430943E+7	-1.319515E+8	-6.153409E+10
2.855000E+2	5.552763E-1	5.155583E+9	5.357930E-1	1.300243E+8	5.499010E-1	5.092073E+9	5.987601E-1	2.018085E+8	5.636664E-1	3.978435E+10	5.572848E-1	3.967586E+10	5.620745E-1	4.487642E+10	5.570533E-1	4.483144E+10	-1.948325E-2	4.885904E-2	-6.296702E-2	-6.834229E-2	-2.126024E-2	-5.025559E+9	-4.890264E+9	-7.178422E+7	-1.352945E+8	-4.470142E+10
2.856010E+2	4.104302E-1	3.931601E+9	4.197173E-1	1.045785E+8	4.013788E-1	3.842201E+9	4.362976E-1	1.515047E+8	4.117238E-1	3.000646E+10	4.113136E-1	3.020769E+10	4.105274E-1	3.384866E+10	4.112118E-1	3.413929E+10	9.287154E-3	3.491884E-2	-1.658031E-2	-2.563169E-2	8.505547E-3	-3.827023E+9	-3.690696E+9	-4.692625E+7	-1.363266E+8	-3.403471E+10
2.858040E+2	3.888970E-1	3.749642E+9	4.192140E-1	1.044681E+8	4.020298E-1	3.847679E+9	3.961349E-1	1.390690E+8	3.999805E-1	2.925075E+10	3.965516E-1	2.925018E+10	4.002175E-1	3.309843E+10	3.956693E-1	3.299982E+10	3.031695E-2	-5.894842E-3	2.307908E-2	3.621179E-2	2.354468E-2	-3.645173E+9	-3.708610E+9	-3.460087E+7	6.343666E+7	-3.289535E+10
2.860080E+2	6.448145E-1	5.912200E+9	7.407287E-1	1.749498E+8	6.447265E-1	5.890066E+9	6.456770E-1	2.163356E+8	6.616383E-1	4.608909E+10	6.473617E-1	4.551854E+10	6.596825E-1	5.197916E+10	6.470681E-1	5.143074E+10	9.591425E-2	9.505041E-4	9.505168E-2	9.496374E-2	9.366059E-2	-5.737250E+9	-5.673730E+9	-4.138580E+7	-6.352025E+7	-5.125579E+10
2.862000E+2	1.039075E+0	9.243788E+9	1.123288E+0	2.588134E+8	1.038494E+0	9.203767E+9	1.033438E+0	3.363993E+8	1.037530E+0	7.027864E+10	1.034975E+0	7.066042E+10	1.037641E+0	7.948241E+10	1.035448E+0	7.990421E+10	8.421269E-2	-5.055821E-3	8.984983E-2	8.926851E-2	8.783971E-2	-8.984974E+9	-8.867367E+9	-7.758588E+7	-1.176067E+8	-7.964539E+10
2.864000E+2	1.323573E+0	1.164786E+10	1.220152E+0	2.800478E+8	1.308646E+0	1.147720E+10	1.277933E+0	4.121033E+8	1.305805E+0	8.754282E+10	1.311143E+0	8.857354E+10	1.306133E+0	9.902002E+10	1.312575E+0	1.002214E+11	-1.034203E-1	-3.071249E-2	-5.778102E-2	-7.270785E-2	-9.242319E-2	-1.136781E+10	-1.106510E+10	-1.320554E+8	-3.027099E+8	-9.994134E+10
2.866200E+2	1.275633E+0	1.124275E+10	1.217537E+0	2.794745E+8	1.278713E+0	1.122530E+10	1.262523E+0	4.073317E+8	1.288870E+0	8.645303E+10	1.279141E+0	8.649777E+10	1.287695E+0	9.767833E+10	1.278736E+0	9.774053E+10	-5.809558E-2	-1.618955E-2	-4.498582E-2	-4.190602E-2	-6.119916E-2	-1.096328E+10	-1.081797E+10	-1.278572E+8	-1.453090E+8	-9.746105E+10
2.868000E+2	1.560910E+0	1.365341E+10	1.523835E+0	3.466204E+8	1.584933E+0	1.380227E+10	1.532886E+0	4.910451E+8	1.567040E+0	1.043540E+11	1.570061E+0	1.053678E+11	1.569109E+0	1.181563E+11	1.569006E+0	1.190212E+11	-3.707490E-2	-5.204704E-2	-9.051129E-3	1.497214E-2	-4.517131E-2	-1.330679E+10	-1.331122E+10	-1.444248E+8	4.432943E+6	-1.186746E+11
2.870120E+2	1.428390E+0	1.253359E+10	1.371046E+0	3.131264E+8	1.399940E+0	1.224548E+10	1.369336E+0	4.404047E+8	1.398907E+0	9.353417E+10	1.403914E+0	9.459098E+10	1.399026E+0	1.057796E+11	1.406735E+0	1.071246E+11	-5.734428E-2	-3.060368E-2	1.709597E-3	-2.674060E-2	-3.568924E-2	-1.222046E+10	-1.180507E+10	-1.272783E+8	-4.153886E+8	-1.068114E+11
2.872120E+2	1.030948E+0	9.175116E+9	1.095890E+0	2.528073E+8	1.029327E+0	9.126623E+9	1.012745E+0	3.299920E+8	1.033580E+0	7.002450E+10	1.025335E+0	7.003510E+10	1.033088E+0	7.915113E+10	1.025982E+0	7.921022E+10	6.494144E-2	-1.658190E-2	8.314496E-2	8.152334E-2	6.990786E-2	-8.922308E+9	-8.796631E+9	-7.718472E+7	-1.256769E+8	-7.895741E+10
2.874030E+2	8.510074E-1	7.654576E+9	8.276387E-1	1.940020E+8	8.517281E-1	7.632064E+9	8.678659E-1	2.851327E+8	8.506224E-1	5.825070E+10	8.498509E-1	5.865265E+10	8.507503E-1	6.588276E+10	8.499842E-1	6.630722E+10	-2.336868E-2	1.613779E-2	-4.022717E-2	-3.950647E-2	-2.234550E-2	-7.460574E+9	-7.346931E+9	-9.113070E+7	-1.136431E+8	-6.611322E+10
2.876180E+2	6.480586E-1	5.939614E+9	6.708021E-1	1.596207E+8	6.475725E-1	5.914015E+9	6.427587E-1	2.154320E+8	6.532217E-1	4.554746E+10	6.515456E-1	4.578992E+10	6.525684E-1	5.146147E+10	6.511437E-1	5.172954E+10	2.274351E-2	-4.813781E-3	2.804345E-2	2.755729E-2	1.965840E-2	-5.779993E+9	-5.698583E+9	-5.581131E+7	-8.140991E+7	-5.156992E+10
2.878020E+2	5.466105E-1	5.082355E+9	5.373534E-1	1.303664E+8	5.269392E-1	4.898840E+9	5.640280E-1	1.910543E+8	5.473652E-1	3.873533E+10	5.351794E-1	3.824203E+10	5.450030E-1	4.363417E+10	5.364970E-1	4.332439E+10	-9.257092E-3	3.708881E-2	-2.667452E-2	-4.634590E-2	8.564338E-4	-4.951989E+9	-4.707785E+9	-6.068794E+7	-2.442036E+8	-4.319402E+10
2.880040E+2	5.565241E-1	5.166127E+9	5.759922E-1	1.388367E+8	5.667793E-1	5.234110E+9	5.960745E-1	2.009770E+8	5.624525E-1	3.970624E+10	5.572973E-1	3.967667E+10	5.629529E-1	4.494035E+10	5.572082E-1	4.484279E+10	1.946818E-2	2.929516E-2	-2.008225E-2	-9.826986E-3	1.878409E-2	-5.027290E+9	-5.033133E+9	-6.214031E+7	5.842935E+6	-4.470396E+10
