Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	-1.163669E-2	1.593805E+7	-2.086283E-3	4.468872E+8	-4.943449E-3	1.912566E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	-1.169813E-2	-2.857166E-3	-6.693244E-3	-8.840965E-3	-9.707970E-3	-4.479570E+8	-4.277616E+8	-3.187606E+6	-2.019538E+7	-3.834593E+9
2.795060E+2	-2.816069E-3	4.395794E+8	1.133330E-6	2.046768E+7	-3.368171E-3	4.360996E+8	-1.198556E-2	1.637413E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	2.817203E-3	-8.617393E-3	1.198670E-2	1.143460E-2	3.794005E-3	-4.191118E+8	-4.197255E+8	4.093551E+6	6.137606E+5	-3.693396E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-1.055806E-2	1.635787E+7	-4.937084E-3	4.228966E+8	-1.071889E-2	1.686905E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	-8.346515E-3	-5.781802E-3	1.608296E-4	-2.564712E-3	-7.044617E-3	-4.283299E+8	-4.060276E+8	-5.111764E+5	-2.230236E+7	-3.717992E+9
2.805050E+2	-3.936292E-3	4.301133E+8	5.153782E-3	2.247317E+7	1.607744E-3	4.779739E+8	4.931204E-3	2.298393E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	9.090074E-3	3.323461E-3	2.225779E-4	5.766613E-3	5.711272E-3	-4.076401E+8	-4.549900E+8	-5.107590E+5	4.734981E+7	-3.928588E+9
2.810050E+2	-1.884277E-3	4.474533E+8	-4.083380E-3	1.887792E+7	-2.563361E-3	4.428724E+8	-1.659974E-3	2.040859E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	-2.199103E-3	9.033877E-4	-2.423406E-3	-3.102491E-3	-2.973458E-3	-4.285754E+8	-4.224638E+8	-1.530672E+6	-6.111530E+6	-3.891682E+9
2.815020E+2	6.206113E-4	4.686201E+8	5.086720E-3	2.244707E+7	1.406217E-3	4.762780E+8	6.168558E-3	2.346740E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	4.466109E-3	4.762341E-3	-1.081838E-3	-2.962319E-4	4.243645E-3	-4.461731E+8	-4.528106E+8	-1.020326E+6	6.637492E+6	-4.031294E+9
2.820060E+2	6.425661E-4	4.688057E+8	5.411291E-3	2.257340E+7	4.906777E-3	5.057365E+8	1.044567E-2	2.513857E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	4.768725E-3	5.538895E-3	-5.034381E-3	-7.701705E-4	1.605442E-3	-4.462323E+8	-4.805979E+8	-2.565172E+6	3.436567E+7	-4.248379E+9
2.825030E+2	9.523565E-3	5.438521E+8	1.062520E-2	2.460274E+7	5.034162E-3	5.068085E+8	7.762439E-3	2.409017E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	1.101639E-3	2.728278E-3	2.862764E-3	-1.626639E-3	4.371681E-3	-5.192493E+8	-4.827183E+8	5.125711E+5	-3.653099E+7	-4.425797E+9
2.830040E+2	8.672132E-3	5.366573E+8	8.598728E-3	2.381400E+7	7.209823E-3	5.251175E+8	3.080751E-3	2.226091E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	-7.340358E-5	-4.129072E-3	5.517977E-3	4.055668E-3	-1.441022E-3	-5.128433E+8	-5.028566E+8	1.553087E+6	-9.986645E+6	-4.704167E+9
2.835020E+2	1.964178E-2	6.293532E+8	1.789640E-2	2.743280E+7	1.946599E-2	6.282579E+8	-3.935532E-3	1.951948E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	-1.745384E-3	-2.340152E-2	2.183193E-2	2.165614E-2	-3.186328E-3	-6.019204E+8	-6.087384E+8	7.913323E+6	6.817997E+6	-5.510147E+9
2.840000E+2	4.192082E-2	8.176160E+8	5.279543E-2	4.101606E+7	4.290614E-2	8.255158E+8	3.174422E-2	3.346044E+7	4.224264E-2	6.229409E+9	4.122194E-2	6.202346E+9	4.231937E-2	7.054925E+9	4.130250E-2	7.019962E+9	1.087461E-2	-1.116192E-2	2.105122E-2	2.203654E-2	1.149294E-2	-7.765999E+8	-7.920553E+8	7.555617E+6	1.545537E+7	-6.978946E+9
2.841010E+2	4.340464E-2	8.301547E+8	2.838493E-2	3.151510E+7	4.129546E-2	8.119613E+8	3.789060E-2	3.586199E+7	4.400491E-2	6.342815E+9	4.448938E-2	6.414283E+9	4.369157E-2	7.154776E+9	4.436436E-2	7.244437E+9	-1.501971E-2	-3.404862E-3	-9.505666E-3	-1.161485E-2	-1.597942E-2	-7.986395E+8	-7.760993E+8	-4.346882E+6	-2.254025E+7	-7.212922E+9
2.842040E+2	5.040225E-2	8.892860E+8	4.159335E-2	3.665603E+7	4.976563E-2	8.832410E+8	2.732071E-2	3.173207E+7	4.937810E-2	6.688593E+9	4.982667E-2	6.760476E+9	4.942291E-2	7.571834E+9	4.989301E-2	7.649762E+9	-8.808902E-3	-2.244492E-2	1.427264E-2	1.363601E-2	-8.299661E-3	-8.526300E+8	-8.515089E+8	4.923964E+6	-1.121051E+6	-7.613106E+9
2.843040E+2	6.885481E-2	1.045214E+9	6.671085E-2	4.643216E+7	7.452992E-2	1.091642E+9	6.635802E-2	4.698492E+7	7.134246E-2	8.102056E+9	7.266862E-2	8.242080E+9	7.171108E-2	9.193698E+9	7.222904E-2	9.287294E+9	-2.143962E-3	-8.171892E-3	3.528218E-4	6.027930E-3	-5.518192E-3	-9.987820E+8	-1.044657E+9	-5.527593E+5	4.587510E+7	-9.240862E+9
2.844010E+2	9.813198E-2	1.292613E+9	1.261618E-1	6.957143E+7	1.012806E-1	1.316759E+9	9.425111E-2	5.788344E+7	1.057241E-1	1.031460E+10	1.060895E-1	1.040987E+10	1.052102E-1	1.163136E+10	1.051723E-1	1.170248E+10	2.802985E-2	-7.029503E-3	3.191072E-2	3.505936E-2	2.098950E-2	-1.223041E+9	-1.258876E+9	1.168799E+7	3.583470E+7	-1.163291E+10
2.845010E+2	1.457005E-1	1.694577E+9	1.898389E-1	9.435557E+7	1.620085E-1	1.827808E+9	1.832837E-1	9.267068E+7	1.556473E-1	1.352729E+10	1.560481E-1	1.365035E+10	1.563830E-1	1.535510E+10	1.548554E-1	1.534492E+10	4.413846E-2	2.127515E-2	6.555258E-3	2.286331E-2	3.498348E-2	-1.600221E+9	-1.735137E+9	1.684886E+6	1.349161E+8	-1.525057E+10
2.846030E+2	2.329838E-1	2.432141E+9	2.551985E-1	1.197946E+8	2.292127E-1	2.393357E+9	2.167177E-1	1.057342E+8	2.416741E-1	1.906333E+10	2.299641E-1	1.844477E+10	2.402330E-1	2.145669E+10	2.303121E-1	2.087691E+10	2.221469E-2	-1.249504E-2	3.848085E-2	3.470973E-2	2.488639E-2	-2.312346E+9	-2.287623E+9	1.406038E+7	-2.472301E+7	-2.075712E+10
2.847020E+2	4.262302E-1	4.065115E+9	3.968019E-1	1.749088E+8	4.307496E-1	4.089367E+9	4.170153E-1	1.839954E+8	4.544072E-1	3.275324E+10	4.286570E-1	3.133264E+10	4.516713E-1	3.684261E+10	4.283772E-1	3.539775E+10	-2.942829E-2	-1.373426E-2	-2.021342E-2	-1.569403E-2	-3.157535E-2	-3.890206E+9	-3.905372E+9	-9.086610E+6	1.516593E+7	-3.522285E+10
