Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	-5.967962E-3	1.808594E+7	-2.086283E-3	4.468872E+8	2.343976E-3	2.387345E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	-6.029400E-3	4.430259E-3	-8.311938E-3	-1.045966E-2	-4.039239E-3	-4.458091E+8	-4.230138E+8	-5.787513E+6	-2.279529E+7	-3.832445E+9
2.795060E+2	-2.816069E-3	4.395794E+8	2.296775E-3	2.120355E+7	-3.368171E-3	4.360996E+8	-2.855033E-3	2.191034E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	5.112844E-3	5.131386E-4	5.151807E-3	4.599706E-3	6.089646E-3	-4.183759E+8	-4.141893E+8	-7.067877E+5	-4.186578E+6	-3.692660E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-9.425197E-3	1.678181E+7	-4.937084E-3	4.228966E+8	1.022937E-2	2.685093E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	-7.213655E-3	1.516645E-2	-1.965457E-2	-2.238011E-2	-5.911757E-3	-4.279060E+8	-3.960457E+8	-1.006912E+7	-3.186030E+7	-3.717568E+9
2.805050E+2	-3.936292E-3	4.301133E+8	-3.046716E-3	1.918789E+7	1.607744E-3	4.779739E+8	1.096237E-2	2.712770E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	8.895756E-4	9.354630E-3	-1.400909E-2	-8.465054E-3	-2.489227E-3	-4.109254E+8	-4.508462E+8	-7.939815E+6	3.992076E+7	-3.931873E+9
2.810050E+2	-1.884277E-3	4.474533E+8	-3.104309E-3	1.916616E+7	-2.563361E-3	4.428724E+8	-1.362317E-2	1.784436E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	-1.220032E-3	-1.105981E-2	1.051886E-2	9.839778E-3	-1.994386E-3	-4.282871E+8	-4.250281E+8	1.321801E+6	-3.259056E+6	-3.891394E+9
2.815020E+2	6.206113E-4	4.686201E+8	7.391042E-3	2.312521E+7	1.406217E-3	4.762780E+8	-1.188637E-2	1.850017E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	6.770431E-3	-1.329259E-2	1.927741E-2	2.006302E-2	6.547967E-3	-4.454949E+8	-4.577778E+8	4.625040E+6	1.228286E+7	-4.030616E+9
2.820060E+2	6.425661E-4	4.688057E+8	7.721934E-3	2.325002E+7	4.906777E-3	5.057365E+8	-1.066496E-3	2.258568E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	7.079368E-3	-5.973273E-3	8.788431E-3	1.305264E-2	3.916086E-3	-4.455556E+8	-4.831508E+8	6.643445E+5	3.759519E+7	-4.247702E+9
2.825030E+2	9.523565E-3	5.438521E+8	4.134434E-3	2.189675E+7	5.034162E-3	5.068085E+8	5.895354E-3	2.521443E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-5.389131E-3	8.611918E-4	-1.760920E-3	-6.250323E-3	-2.119089E-3	-5.219553E+8	-4.815941E+8	-3.317677E+6	-4.036123E+7	-4.428503E+9
2.830040E+2	8.672132E-3	5.366573E+8	2.955746E-2	3.148679E+7	7.209823E-3	5.251175E+8	8.313057E-3	2.612734E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	2.088533E-2	1.103234E-3	2.124440E-2	1.978210E-2	1.951771E-2	-5.051705E+8	-4.989902E+8	5.359456E+6	-6.180276E+6	-4.696495E+9
2.835020E+2	1.964178E-2	6.293532E+8	3.293526E-2	3.276097E+7	1.946599E-2	6.282579E+8	2.383223E-3	2.388827E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	1.329349E-2	-1.708277E-2	3.055204E-2	3.037625E-2	1.185254E-2	-5.965922E+8	-6.043696E+8	8.872693E+6	7.777367E+6	-5.504819E+9
2.840000E+2	4.192082E-2	8.176160E+8	5.144193E-2	3.974203E+7	4.290614E-2	8.255158E+8	4.067658E-2	3.834759E+7	4.224264E-2	6.229409E+9	4.122194E-2	6.202346E+9	4.231937E-2	7.054925E+9	4.130250E-2	7.019962E+9	9.521113E-3	-2.229558E-3	1.076535E-2	1.175067E-2	1.013944E-2	-7.778740E+8	-7.871682E+8	1.394433E+6	9.294189E+6	-6.980220E+9
2.841010E+2	4.340464E-2	8.301547E+8	6.896809E-2	4.635322E+7	4.129546E-2	8.119613E+8	4.513840E-2	4.003235E+7	4.400491E-2	6.342815E+9	4.448938E-2	6.414283E+9	4.369157E-2	7.154776E+9	4.436436E-2	7.244437E+9	2.556344E-2	3.842940E-3	2.382969E-2	2.172050E-2	2.460373E-2	-7.838014E+8	-7.719289E+8	6.320874E+6	-1.187250E+7	-7.198084E+9
2.842040E+2	5.040225E-2	8.892860E+8	5.095051E-2	3.955665E+7	4.976563E-2	8.832410E+8	3.078379E-2	3.461214E+7	4.937810E-2	6.688593E+9	4.982667E-2	6.760476E+9	4.942291E-2	7.571834E+9	4.989301E-2	7.649762E+9	5.482575E-4	-1.898184E-2	2.016672E-2	1.953009E-2	1.057499E-3	-8.497294E+8	-8.486288E+8	4.944513E+6	-1.100502E+6	-7.610206E+9
2.843040E+2	6.885481E-2	1.045214E+9	8.982427E-2	5.422056E+7	7.452992E-2	1.091642E+9	7.326672E-2	5.065342E+7	7.134246E-2	8.102056E+9	7.266862E-2	8.242080E+9	7.171108E-2	9.193698E+9	7.222904E-2	9.287294E+9	2.096946E-2	-1.263192E-3	1.655754E-2	2.223265E-2	1.759523E-2	-9.909936E+8	-1.040989E+9	3.567143E+6	4.999500E+7	-9.233073E+9
2.844010E+2	9.813198E-2	1.292613E+9	1.099411E-1	6.180901E+7	1.012806E-1	1.316759E+9	1.237480E-1	6.971483E+7	1.057241E-1	1.031460E+10	1.060895E-1	1.040987E+10	1.052102E-1	1.163136E+10	1.051723E-1	1.170248E+10	1.180913E-2	2.246741E-2	-1.380692E-2	-1.065828E-2	4.768776E-3	-1.230804E+9	-1.247045E+9	-7.905817E+6	1.624089E+7	-1.164067E+10
2.845010E+2	1.457005E-1	1.694577E+9	1.825058E-1	8.918178E+7	1.620085E-1	1.827808E+9	1.426602E-1	7.685596E+7	1.556473E-1	1.352729E+10	1.560481E-1	1.365035E+10	1.563830E-1	1.535510E+10	1.548554E-1	1.534492E+10	3.680534E-2	-1.934828E-2	3.984557E-2	5.615363E-2	2.765036E-2	-1.605395E+9	-1.750952E+9	1.232582E+7	1.455570E+8	-1.525574E+10
2.846030E+2	2.329838E-1	2.432141E+9	2.676049E-1	1.212828E+8	2.292127E-1	2.393357E+9	2.122342E-1	1.031266E+8	2.416741E-1	1.906333E+10	2.299641E-1	1.844477E+10	2.402330E-1	2.145669E+10	2.303121E-1	2.087691E+10	3.462111E-2	-1.697854E-2	5.537077E-2	5.159965E-2	3.729281E-2	-2.310858E+9	-2.290231E+9	1.815614E+7	-2.062725E+7	-2.075563E+10
2.847020E+2	4.262302E-1	4.065115E+9	4.017026E-1	1.718669E+8	4.307496E-1	4.089367E+9	4.407673E-1	1.894192E+8	4.544072E-1	3.275324E+10	4.286570E-1	3.133264E+10	4.516713E-1	3.684261E+10	4.283772E-1	3.539775E+10	-2.452762E-2	1.001774E-2	-3.906475E-2	-3.454536E-2	-2.667468E-2	-3.893248E+9	-3.899948E+9	-1.755235E+7	6.700198E+6	-3.522589E+10
2.848000E+2	1.086874E+0	9.647700E+9	1.229716E+0	4.842093E+8	1.104331E+0	9.757815E+9	1.101917E+0	4.390649E+8	1.135993E+0	7.661505E+10	1.091445E+0	7.432324E+10	1.132332E+0	8.637286E+10	1.090918E+0	8.397094E+10	1.428426E-1	-2.414446E-3	1.277998E-1	1.452570E-1	1.387982E-1	-9.163491E+9	-9.318750E+9	4.514433E+7	1.552594E+8	-8.348673E+10
2.849020E+2	1.854985E+0	1.613841E+10	1.765692E+0	6.863893E+8	1.845236E+0	1.599282E+10	1.886899E+0	7.354690E+8	1.844796E+0	1.222283E+11	1.848309E+0	1.234159E+11	1.844847E+0	1.382211E+11	1.849079E+0	1.395543E+11	-8.929269E-2	4.166218E-2	-1.212066E-1	-1.309549E-1	-8.338679E-2	-1.545202E+10	-1.525735E+10	-4.907973E+7	-1.946667E+8	-1.388679E+11
2.850030E+2	1.904580E+0	1.655749E+10	1.861920E+0	7.226882E+8	1.884113E+0	1.631998E+10	1.918650E+0	7.474581E+8	1.864005E+0	1.234644E+11	1.874044E+0	1.250851E+11	1.866330E+0	1.397844E+11	1.877563E+0	1.416426E+11	-4.265973E-2	3.453745E-2	-5.673024E-2	-7.719717E-2	-1.564334E-2	-1.583480E+10	-1.557252E+10	-2.476993E+7	-2.622864E+8	-1.409199E+11
2.851000E+2	1.541399E+0	1.348853E+10	1.575652E+0	6.147025E+8	1.533843E+0	1.337233E+10	1.650502E+0	6.462071E+8	1.530455E+0	1.019997E+11	1.541824E+0	1.035362E+11	1.530847E+0	1.153720E+11	1.541775E+0	1.170248E+11	3.425292E-2	1.166584E-1	-7.485016E-2	-8.240545E-2	3.387688E-2	-1.287383E+10	-1.272612E+10	-3.150461E+7	-1.477129E+8	-1.164101E+11
2.852010E+2	1.340855E+0	1.179390E+10	1.389985E+0	5.446654E+8	1.345695E+0	1.178899E+10	1.291068E+0	5.104873E+8	1.333656E+0	8.933516E+10	1.337808E+0	9.030312E+10	1.335049E+0	1.011241E+11	1.338159E+0	1.020970E+11	4.912939E-2	-5.462708E-2	9.891644E-2	1.037565E-1	5.182559E-2	-1.124923E+10	-1.127850E+10	3.417810E+7	2.926723E+7	-1.015524E+11
2.853000E+2	1.071426E+0	9.517158E+9	9.945396E-1	3.954961E+8	1.053340E+0	9.328703E+9	1.067997E+0	4.262571E+8	1.075061E+0	7.269390E+10	1.065301E+0	7.262744E+10	1.072549E+0	8.202260E+10	1.066007E+0	8.214460E+10	-7.688593E-2	1.465740E-2	-7.345756E-2	-9.154333E-2	-7.146731E-2	-9.121662E+9	-8.902446E+9	-3.076101E+7	-2.192155E+8	-8.174910E+10
2.854010E+2	7.865960E-1	7.110285E+9	8.202900E-1	3.297659E+8	7.840639E-1	7.062643E+9	7.913423E-1	3.217941E+8	8.002059E-1	5.500627E+10	7.874414E-1	5.460456E+10	7.983391E-1	6.206891E+10	7.873439E-1	6.171485E+10	3.369404E-2	7.278435E-3	2.894771E-2	2.641561E-2	3.294606E-2	-6.780519E+9	-6.740849E+9	7.971851E+6	-3.967024E+7	-6.138508E+10
2.855000E+2	5.552763E-1	5.155583E+9	6.143906E-1	2.520968E+8	5.499010E-1	5.092073E+9	5.951820E-1	2.477252E+8	5.636664E-1	3.978435E+10	5.572848E-1	3.967586E+10	5.620745E-1	4.487642E+10	5.570533E-1	4.483144E+10	5.911431E-2	4.528096E-2	1.920863E-2	1.383335E-2	5.733733E-2	-4.903486E+9	-4.844347E+9	4.371597E+6	-5.913864E+7	-4.457934E+10
2.856010E+2	4.104302E-1	3.931601E+9	4.070798E-1	1.738953E+8	4.013788E-1	3.842201E+9	4.436061E-1	1.904912E+8	4.117238E-1	3.000646E+10	4.113136E-1	3.020769E+10	4.105274E-1	3.384866E+10	4.112118E-1	3.413929E+10	-3.350330E-3	4.222737E-2	-3.652631E-2	-4.557770E-2	-4.131938E-3	-3.757706E+9	-3.651710E+9	-1.659586E+7	-1.059962E+8	-3.396540E+10
2.858040E+2	3.888970E-1	3.749642E+9	4.420548E-1	1.870885E+8	4.020298E-1	3.847679E+9	4.081185E-1	1.770913E+8	3.999805E-1	2.925075E+10	3.965516E-1	2.925018E+10	4.002175E-1	3.309843E+10	3.956693E-1	3.299982E+10	5.315776E-2	6.088735E-3	3.393632E-2	4.706903E-2	4.638549E-2	-3.562553E+9	-3.670588E+9	9.997259E+6	1.080348E+8	-3.281273E+10
