Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	2.558462E-3	2.190863E+7	-2.086283E-3	4.468872E+8	9.926779E-3	2.351167E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	2.497023E-3	1.201306E-2	-7.368318E-3	-9.516038E-3	4.487184E-3	-4.419864E+8	-4.233756E+8	-1.603040E+6	-1.861082E+7	-3.828622E+9
2.795060E+2	-2.816069E-3	4.395794E+8	-2.879854E-3	1.986430E+7	-3.368171E-3	4.360996E+8	4.488627E-3	2.143257E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	-6.378473E-5	7.856798E-3	-7.368481E-3	-7.920583E-3	9.130175E-4	-4.197151E+8	-4.146671E+8	-1.568269E+6	-5.048059E+6	-3.694000E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-9.886137E-3	1.723055E+7	-4.937084E-3	4.228966E+8	3.057793E-3	2.088553E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	-7.674595E-3	7.994877E-3	-1.294393E-2	-1.566947E-2	-6.372697E-3	-4.274573E+8	-4.020111E+8	-3.654987E+6	-2.544617E+7	-3.717119E+9
2.805050E+2	-3.936292E-3	4.301133E+8	3.944106E-3	2.242951E+7	1.607744E-3	4.779739E+8	-3.818553E-3	1.825658E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	7.880398E-3	-5.426296E-3	7.762659E-3	1.330669E-2	4.501596E-3	-4.076838E+8	-4.597173E+8	4.172929E+6	5.203350E+7	-3.928631E+9
2.810050E+2	-1.884277E-3	4.474533E+8	8.030321E-3	2.396557E+7	-2.563361E-3	4.428724E+8	-7.964006E-3	1.667170E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	9.914598E-3	-5.400644E-3	1.599433E-2	1.531524E-2	9.140243E-3	-4.234877E+8	-4.262007E+8	7.293871E+6	2.713013E+6	-3.886595E+9
2.815020E+2	6.206113E-4	4.686201E+8	5.245378E-3	2.291868E+7	1.406217E-3	4.762780E+8	-9.335800E-3	1.614724E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	4.624767E-3	-1.074202E-2	1.458118E-2	1.536678E-2	4.402303E-3	-4.457015E+8	-4.601307E+8	6.771436E+6	1.442925E+7	-4.030823E+9
2.820060E+2	6.425661E-4	4.688057E+8	-5.565080E-3	1.885489E+7	4.906777E-3	5.057365E+8	-3.623560E-3	1.833113E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	-6.207646E-3	-8.530337E-3	-1.941520E-3	2.322691E-3	-9.370929E-3	-4.499508E+8	-4.874054E+8	5.237551E+5	3.745460E+7	-4.252098E+9
2.825030E+2	9.523565E-3	5.438521E+8	-1.447196E-3	2.040285E+7	5.034162E-3	5.068085E+8	7.268720E-3	2.249545E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-1.097076E-2	2.234558E-3	-8.715915E-3	-1.320532E-2	-7.700718E-3	-5.234492E+8	-4.843131E+8	-2.092594E+6	-3.913615E+7	-4.429997E+9
2.830040E+2	8.672132E-3	5.366573E+8	7.524225E-3	2.377532E+7	7.209823E-3	5.251175E+8	1.890803E-2	2.694536E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	-1.147907E-3	1.169821E-2	-1.138381E-2	-1.284611E-2	-2.515525E-3	-5.128819E+8	-4.981722E+8	-3.170040E+6	-1.470977E+7	-4.704206E+9
2.835020E+2	1.964178E-2	6.293532E+8	1.875184E-2	2.799593E+7	1.946599E-2	6.282579E+8	1.883956E-2	2.691919E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	-8.899351E-4	-6.264243E-4	-8.772001E-5	-2.635108E-4	-2.330879E-3	-6.013573E+8	-6.013387E+8	1.076742E+6	-1.858431E+4	-5.509584E+9
2.840000E+2	4.192082E-2	8.176160E+8	3.658139E-2	3.469829E+7	4.290614E-2	8.255158E+8	4.638977E-2	3.745213E+7	4.224264E-2	6.229409E+9	4.122194E-2	6.202346E+9	4.231937E-2	7.054925E+9	4.130250E-2	7.019962E+9	-5.339424E-3	3.483634E-3	-9.808378E-3	-8.823058E-3	-4.721102E-3	-7.829177E+8	-7.880636E+8	-2.753842E+6	5.145913E+6	-6.985263E+9
2.841010E+2	4.340464E-2	8.301547E+8	4.162697E-2	3.659498E+7	4.129546E-2	8.119613E+8	4.559798E-2	3.714941E+7	4.400491E-2	6.342815E+9	4.448938E-2	6.414283E+9	4.369157E-2	7.154776E+9	4.436436E-2	7.244437E+9	-1.777675E-3	4.302523E-3	-3.971014E-3	-6.080198E-3	-2.737386E-3	-7.935597E+8	-7.748119E+8	-5.544310E+5	-1.874780E+7	-7.207842E+9
2.842040E+2	5.040225E-2	8.892860E+8	3.039684E-2	3.237343E+7	4.976563E-2	8.832410E+8	6.814456E-2	4.576937E+7	4.937810E-2	6.688593E+9	4.982667E-2	6.760476E+9	4.942291E-2	7.571834E+9	4.989301E-2	7.649762E+9	-2.000542E-2	1.837893E-2	-3.774772E-2	-3.838435E-2	-1.949617E-2	-8.569126E+8	-8.374716E+8	-1.339594E+7	-1.944096E+7	-7.617389E+9
2.843040E+2	6.885481E-2	1.045214E+9	7.329436E-2	4.849916E+7	7.452992E-2	1.091642E+9	6.348409E-2	4.398759E+7	7.134246E-2	8.102056E+9	7.266862E-2	8.242080E+9	7.171108E-2	9.193698E+9	7.222904E-2	9.287294E+9	4.439556E-3	-1.104583E-2	9.810278E-3	1.548539E-2	1.065326E-3	-9.967150E+8	-1.047654E+9	4.511569E+6	5.093943E+7	-9.238795E+9
2.844010E+2	9.813198E-2	1.292613E+9	1.164493E-1	6.472164E+7	1.012806E-1	1.316759E+9	1.444462E-1	7.494086E+7	1.057241E-1	1.031460E+10	1.060895E-1	1.040987E+10	1.052102E-1	1.163136E+10	1.051723E-1	1.170248E+10	1.831729E-2	4.316558E-2	-2.799693E-2	-2.484829E-2	1.127693E-2	-1.227891E+9	-1.241819E+9	-1.021922E+7	1.392749E+7	-1.163776E+10
2.845010E+2	1.457005E-1	1.694577E+9	1.774127E-1	8.763857E+7	1.620085E-1	1.827808E+9	1.357081E-1	7.160012E+7	1.556473E-1	1.352729E+10	1.560481E-1	1.365035E+10	1.563830E-1	1.535510E+10	1.548554E-1	1.534492E+10	3.171223E-2	-2.630043E-2	4.170461E-2	5.801266E-2	2.255725E-2	-1.606938E+9	-1.756208E+9	1.603845E+7	1.492696E+8	-1.525728E+10
