Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	-1.175573E-2	1.418695E+7	-2.086283E-3	4.468872E+8	2.924183E-3	1.964351E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	-1.181717E-2	5.010466E-3	-1.467991E-2	-1.682763E-2	-9.827007E-3	-4.497081E+8	-4.272437E+8	-5.456559E+6	-2.246434E+7	-3.836344E+9
2.795060E+2	-2.816069E-3	4.395794E+8	-6.977977E-3	1.600061E+7	-3.368171E-3	4.360996E+8	-8.109518E-3	1.546726E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	-4.161907E-3	-4.741346E-3	1.131541E-3	5.794388E-4	-3.185105E-3	-4.235788E+8	-4.206324E+8	5.333487E+5	-2.946442E+6	-3.697863E+9
2.800000E+2	-2.211542E-3	4.446878E+8	7.032250E-3	2.131894E+7	-4.937084E-3	4.228966E+8	-3.914307E-3	1.705514E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	9.243793E-3	1.022777E-3	1.094656E-2	8.221016E-3	1.054569E-2	-4.233689E+8	-4.058415E+8	4.263798E+6	-1.752739E+7	-3.713031E+9
2.805050E+2	-3.936292E-3	4.301133E+8	1.542503E-2	2.450487E+7	1.607744E-3	4.779739E+8	2.861848E-4	1.864503E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	1.936132E-2	-1.321559E-3	1.513885E-2	2.068288E-2	1.598252E-2	-4.056084E+8	-4.593289E+8	5.859845E+6	5.372042E+7	-3.926556E+9
2.810050E+2	-1.884277E-3	4.474533E+8	2.758830E-3	1.969674E+7	-2.563361E-3	4.428724E+8	-9.593382E-3	1.490562E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	4.643107E-3	-7.030021E-3	1.235221E-2	1.167313E-2	3.868752E-3	-4.277566E+8	-4.279668E+8	4.791120E+6	2.102628E+5	-3.890863E+9
2.815020E+2	6.206113E-4	4.686201E+8	-1.445097E-3	1.810091E+7	1.406217E-3	4.762780E+8	8.694440E-3	2.182755E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	-2.065708E-3	7.288223E-3	-1.013954E-2	-9.353931E-3	-2.288172E-3	-4.505192E+8	-4.544504E+8	-3.726644E+6	3.931173E+6	-4.035640E+9
2.820060E+2	6.425661E-4	4.688057E+8	-5.362677E-3	1.661378E+7	4.906777E-3	5.057365E+8	-2.248556E-3	1.768563E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	-6.005243E-3	-7.155333E-3	-3.114121E-3	1.150090E-3	-9.168526E-3	-4.521919E+8	-4.880509E+8	-1.071850E+6	3.585900E+7	-4.254339E+9
2.825030E+2	9.523565E-3	5.438521E+8	3.253685E-4	1.877298E+7	5.034162E-3	5.068085E+8	1.196095E-2	2.306393E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-9.198197E-3	6.926793E-3	-1.163559E-2	-1.612499E-2	-5.928154E-3	-5.250791E+8	-4.837446E+8	-4.290944E+6	-4.133450E+7	-4.431627E+9
2.830040E+2	8.672132E-3	5.366573E+8	3.936097E-2	3.359105E+7	7.209823E-3	5.251175E+8	-3.168805E-3	1.733732E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	3.068884E-2	-1.037863E-2	4.252977E-2	4.106746E-2	2.932122E-2	-5.030662E+8	-5.077802E+8	1.625373E+7	4.713999E+6	-4.694390E+9
2.835020E+2	1.964178E-2	6.293532E+8	1.778996E-2	2.540261E+7	1.946599E-2	6.282579E+8	2.251680E-2	2.705931E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	-1.851823E-3	3.050809E-3	-4.726841E-3	-4.902632E-3	-3.292766E-3	-6.039506E+8	-6.011986E+8	-1.656705E+6	-2.752031E+6	-5.512177E+9
