Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	1.028736E-2	2.480358E+7	-2.086283E-3	4.468872E+8	-1.063813E-2	1.531986E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	1.022592E-2	-8.551844E-3	2.092548E-2	1.877776E-2	1.221608E-2	-4.390914E+8	-4.315674E+8	9.483711E+6	-7.524068E+6	-3.825728E+9
2.795060E+2	-2.816069E-3	4.395794E+8	-6.486039E-3	1.852672E+7	-3.368171E-3	4.360996E+8	-5.902533E-3	1.710161E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	-3.669970E-3	-2.534362E-3	-5.835066E-4	-1.135608E-3	-2.693168E-3	-4.210527E+8	-4.189980E+8	1.425108E+6	-2.054682E+6	-3.695337E+9
2.800000E+2	-2.211542E-3	4.446878E+8	4.830176E-3	2.276142E+7	-4.937084E-3	4.228966E+8	-1.921721E-2	1.209201E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	7.041718E-3	-1.428013E-2	2.404739E-2	2.132185E-2	8.343616E-3	-4.219264E+8	-4.108046E+8	1.066940E+7	-1.112178E+7	-3.711589E+9
2.805050E+2	-3.936292E-3	4.301133E+8	-4.756729E-3	1.917386E+7	1.607744E-3	4.779739E+8	-3.948301E-4	1.917387E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	-8.204376E-4	-2.002574E-3	-4.361899E-3	1.182136E-3	-4.199240E-3	-4.109395E+8	-4.588000E+8	-1.299562E+1	4.786056E+7	-3.931887E+9
2.810050E+2	-1.884277E-3	4.474533E+8	-2.952465E-3	1.984904E+7	-2.563361E-3	4.428724E+8	3.283738E-3	2.055792E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	-1.068189E-3	5.847100E-3	-6.236204E-3	-6.915288E-3	-1.842543E-3	-4.276042E+8	-4.223145E+8	-7.088797E+5	-5.289737E+6	-3.890711E+9
2.815020E+2	6.206113E-4	4.686201E+8	-2.996303E-3	1.983263E+7	1.406217E-3	4.762780E+8	7.003815E-3	2.195758E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	-3.616914E-3	5.597598E-3	-1.000012E-2	-9.214512E-3	-3.839378E-3	-4.487875E+8	-4.543204E+8	-2.124951E+6	5.532867E+6	-4.033909E+9
2.820060E+2	6.425661E-4	4.688057E+8	-4.626748E-3	1.922250E+7	4.906777E-3	5.057365E+8	9.195594E-3	2.278223E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	-5.269314E-3	4.288817E-3	-1.382234E-2	-9.558131E-3	-8.432597E-3	-4.495832E+8	-4.829543E+8	-3.559736E+6	3.337111E+7	-4.251730E+9
2.825030E+2	9.523565E-3	5.438521E+8	6.700751E-3	2.346141E+7	5.034162E-3	5.068085E+8	1.666955E-2	2.559429E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-2.822814E-3	1.163539E-2	-9.968802E-3	-1.445821E-2	4.472283E-4	-5.203907E+8	-4.812142E+8	-2.132872E+6	-3.917643E+7	-4.426938E+9
2.830040E+2	8.672132E-3	5.366573E+8	-3.804728E-4	2.081152E+7	7.209823E-3	5.251175E+8	1.540198E-2	2.511736E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	-9.052604E-3	8.192154E-3	-1.578245E-2	-1.724476E-2	-1.042022E-2	-5.158458E+8	-5.000002E+8	-4.305848E+6	-1.584558E+7	-4.707170E+9
2.835020E+2	1.964178E-2	6.293532E+8	1.628256E-2	2.704707E+7	1.946599E-2	6.282579E+8	1.102024E-3	1.973706E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	-3.359218E-3	-1.836396E-2	1.518054E-2	1.500475E-2	-4.800161E-3	-6.023061E+8	-6.085208E+8	7.310013E+6	6.214687E+6	-5.510533E+9
