Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	5.259005E-3	2.294557E+7	-2.086283E-3	4.468872E+8	6.597286E-4	2.159583E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	5.197567E-3	2.746011E-3	4.599276E-3	2.451555E-3	7.187728E-3	-4.409494E+8	-4.252914E+8	1.349741E+6	-1.565804E+7	-3.827586E+9
2.795060E+2	-2.816069E-3	4.395794E+8	-1.278127E-3	2.044764E+7	-3.368171E-3	4.360996E+8	-1.272089E-2	1.649006E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	1.537942E-3	-9.352717E-3	1.144276E-2	1.089066E-2	2.514745E-3	-4.191318E+8	-4.196096E+8	3.957573E+6	4.777829E+5	-3.693416E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-9.962553E-3	1.712919E+7	-4.937084E-3	4.228966E+8	-9.319399E-3	1.778800E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	-7.751010E-3	-4.382315E-3	-6.431537E-4	-3.368696E-3	-6.449112E-3	-4.275586E+8	-4.051086E+8	-6.588126E+5	-2.245000E+7	-3.717221E+9
2.805050E+2	-3.936292E-3	4.301133E+8	8.915792E-3	2.434288E+7	1.607744E-3	4.779739E+8	2.510082E-2	3.092205E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	1.285208E-2	2.349308E-2	-1.618503E-2	-1.064099E-2	9.473282E-3	-4.057704E+8	-4.470518E+8	-6.579163E+6	4.128141E+7	-3.926718E+9
2.810050E+2	-1.884277E-3	4.474533E+8	-2.785863E-3	1.987151E+7	-2.563361E-3	4.428724E+8	3.084435E-3	2.252105E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	-9.015859E-4	5.647796E-3	-5.870298E-3	-6.549382E-3	-1.675941E-3	-4.275818E+8	-4.203514E+8	-2.649540E+6	-7.230397E+6	-3.890689E+9
2.815020E+2	6.206113E-4	4.686201E+8	-4.292114E-3	1.929595E+7	1.406217E-3	4.762780E+8	-1.582998E-2	1.530370E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	-4.912725E-3	-1.723620E-2	1.153787E-2	1.232348E-2	-5.135189E-3	-4.493242E+8	-4.609743E+8	3.992251E+6	1.165007E+7	-4.034445E+9
2.820060E+2	6.425661E-4	4.688057E+8	1.230292E-3	2.140614E+7	4.906777E-3	5.057365E+8	8.928053E-3	2.475085E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	5.877257E-4	4.021277E-3	-7.697762E-3	-3.433551E-3	-2.575557E-3	-4.473995E+8	-4.809857E+8	-3.344712E+6	3.358614E+7	-4.249546E+9
2.825030E+2	9.523565E-3	5.438521E+8	2.913567E-3	2.204934E+7	5.034162E-3	5.068085E+8	9.723112E-5	2.138119E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-6.609998E-3	-4.936931E-3	2.816336E-3	-1.673067E-3	-3.339955E-3	-5.218027E+8	-4.854273E+8	6.681521E+5	-3.637541E+7	-4.428351E+9
2.830040E+2	8.672132E-3	5.366573E+8	-1.828488E-3	2.023733E+7	7.209823E-3	5.251175E+8	2.892107E-2	3.237977E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	-1.050062E-2	2.171125E-2	-3.074956E-2	-3.221187E-2	-1.186824E-2	-5.164199E+8	-4.927378E+8	-1.214244E+7	-2.368217E+7	-4.707744E+9
2.835020E+2	1.964178E-2	6.293532E+8	2.973397E-2	3.229782E+7	1.946599E-2	6.282579E+8	1.429915E-2	2.680035E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	1.009219E-2	-5.166841E-3	1.543482E-2	1.525903E-2	8.651246E-3	-5.970554E+8	-6.014575E+8	5.497467E+6	4.402141E+6	-5.505282E+9
