Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	5.850032E-3	2.328105E+7	-2.086283E-3	4.468872E+8	-1.899391E-2	1.410974E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	5.788594E-3	-1.690762E-2	2.484394E-2	2.269622E-2	7.778755E-3	-4.406140E+8	-4.327775E+8	9.171318E+6	-7.836461E+6	-3.827250E+9
2.795060E+2	-2.816069E-3	4.395794E+8	8.932434E-4	2.138813E+7	-3.368171E-3	4.360996E+8	-1.613055E-2	1.517868E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	3.709313E-3	-1.276238E-2	1.702379E-2	1.647169E-2	4.686115E-3	-4.181913E+8	-4.209210E+8	6.209449E+6	2.729658E+6	-3.692476E+9
2.800000E+2	-2.211542E-3	4.446878E+8	1.375059E-2	2.629815E+7	-4.937084E-3	4.228966E+8	9.947196E-3	2.491403E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	1.596213E-2	1.488428E-2	3.803391E-3	1.077849E-3	1.726403E-2	-4.183897E+8	-3.979826E+8	1.384122E+6	-2.040706E+7	-3.708052E+9
2.805050E+2	-3.936292E-3	4.301133E+8	4.622677E-3	2.281235E+7	1.607744E-3	4.779739E+8	6.169162E-3	2.350361E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	8.558969E-3	4.561418E-3	-1.546485E-3	3.997551E-3	5.180167E-3	-4.073010E+8	-4.544703E+8	-6.912690E+5	4.716930E+7	-3.928249E+9
2.810050E+2	-1.884277E-3	4.474533E+8	4.544805E-3	2.278261E+7	-2.563361E-3	4.428724E+8	5.393059E-4	2.140188E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	6.429082E-3	3.102667E-3	4.005499E-3	3.326415E-3	5.654728E-3	-4.246707E+8	-4.214706E+8	1.380731E+6	-3.200126E+6	-3.887778E+9
2.815020E+2	6.206113E-4	4.686201E+8	6.285651E-3	2.344741E+7	1.406217E-3	4.762780E+8	9.713289E-3	2.482671E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	5.665040E-3	8.307071E-3	-3.427637E-3	-2.642031E-3	5.442576E-3	-4.451727E+8	-4.514513E+8	-1.379299E+6	6.278519E+6	-4.030294E+9
2.820060E+2	6.425661E-4	4.688057E+8	-2.063922E-2	1.316522E+7	4.906777E-3	5.057365E+8	6.316997E-3	2.355880E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	-2.128179E-2	1.410221E-3	-2.695622E-2	-2.269201E-2	-2.444507E-2	-4.556405E+8	-4.821777E+8	-1.039359E+7	2.653726E+7	-4.257787E+9
2.825030E+2	9.523565E-3	5.438521E+8	-1.530777E-2	1.520122E+7	5.034162E-3	5.068085E+8	2.438505E-3	2.211089E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-2.483134E-2	-2.595657E-3	-1.774628E-2	-2.223568E-2	-2.156130E-2	-5.286509E+8	-4.846976E+8	-6.909670E+6	-4.395323E+7	-4.435199E+9
2.830040E+2	8.672132E-3	5.366573E+8	2.898292E-2	3.211514E+7	7.209823E-3	5.251175E+8	1.427574E-2	2.652996E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	2.031079E-2	7.065916E-3	1.470718E-2	1.324487E-2	1.894317E-2	-5.045421E+8	-4.985876E+8	5.585182E+6	-5.954550E+6	-4.695866E+9
2.835020E+2	1.964178E-2	6.293532E+8	1.745712E-2	2.771362E+7	1.946599E-2	6.282579E+8	1.173594E-2	2.558180E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	-2.184660E-3	-7.730053E-3	5.721184E-3	5.545393E-3	-3.625604E-3	-6.016396E+8	-6.026761E+8	2.131817E+6	1.036491E+6	-5.509866E+9
2.840000E+2	4.192082E-2	8.176160E+8	5.736843E-2	4.295513E+7	4.290614E-2	8.255158E+8	2.511973E-2	3.057824E+7	4.224264E-2	6.229409E+9	4.122194E-2	6.202346E+9	4.231937E-2	7.054925E+9	4.130250E-2	7.019962E+9	1.544761E-2	-1.778641E-2	3.224870E-2	3.323402E-2	1.606593E-2	-7.746609E+8	-7.949375E+8	1.237689E+7	2.027664E+7	-6.977007E+9
2.841010E+2	4.340464E-2	8.301547E+8	4.849653E-2	3.956709E+7	4.129546E-2	8.119613E+8	7.275042E-2	4.835973E+7	4.400491E-2	6.342815E+9	4.448938E-2	6.414283E+9	4.369157E-2	7.154776E+9	4.436436E-2	7.244437E+9	5.091886E-3	3.145496E-2	-2.425389E-2	-2.636307E-2	4.132174E-3	-7.905876E+8	-7.636015E+8	-8.792646E+6	-2.698602E+7	-7.204870E+9
2.842040E+2	5.040225E-2	8.892860E+8	4.538163E-2	3.837756E+7	4.976563E-2	8.832410E+8	5.194219E-2	4.059161E+7	4.937810E-2	6.688593E+9	4.982667E-2	6.760476E+9	4.942291E-2	7.571834E+9	4.989301E-2	7.649762E+9	-5.020620E-3	2.176562E-3	-6.560555E-3	-7.197183E-3	-4.511378E-3	-8.509084E+8	-8.426494E+8	-2.214047E+6	-8.259062E+6	-7.611385E+9
2.843040E+2	6.885481E-2	1.045214E+9	6.968069E-2	4.765699E+7	7.452992E-2	1.091642E+9	8.611087E-2	5.334746E+7	7.134246E-2	8.102056E+9	7.266862E-2	8.242080E+9	7.171108E-2	9.193698E+9	7.222904E-2	9.287294E+9	8.258829E-4	1.158095E-2	-1.643018E-2	-1.075507E-2	-2.548347E-3	-9.975572E+8	-1.038295E+9	-5.690469E+6	4.073739E+7	-9.239637E+9
2.844010E+2	9.813198E-2	1.292613E+9	1.205700E-1	6.709082E+7	1.012806E-1	1.316759E+9	9.216297E-2	5.560683E+7	1.057241E-1	1.031460E+10	1.060895E-1	1.040987E+10	1.052102E-1	1.163136E+10	1.051723E-1	1.170248E+10	2.243801E-2	-9.117643E-3	2.840702E-2	3.155565E-2	1.539765E-2	-1.225522E+9	-1.261153E+9	1.148399E+7	3.563070E+7	-1.163539E+10
2.845010E+2	1.457005E-1	1.694577E+9	1.541573E-1	7.991728E+7	1.620085E-1	1.827808E+9	1.098927E-1	6.222571E+7	1.556473E-1	1.352729E+10	1.560481E-1	1.365035E+10	1.563830E-1	1.535510E+10	1.548554E-1	1.534492E+10	8.456795E-3	-5.211579E-2	4.426453E-2	6.057258E-2	-6.981862E-4	-1.614660E+9	-1.765582E+9	1.769158E+7	1.509228E+8	-1.526500E+10
2.846030E+2	2.329838E-1	2.432141E+9	2.247514E-1	1.068761E+8	2.292127E-1	2.393357E+9	2.409476E-1	1.111511E+8	2.416741E-1	1.906333E+10	2.299641E-1	1.844477E+10	2.402330E-1	2.145669E+10	2.303121E-1	2.087691E+10	-8.232398E-3	1.173488E-2	-1.619615E-2	-1.996727E-2	-5.560699E-3	-2.325264E+9	-2.282206E+9	-4.275015E+6	-4.305841E+7	-2.077004E+10
2.847020E+2	4.262302E-1	4.065115E+9	4.252947E-1	1.834605E+8	4.307496E-1	4.089367E+9	4.132027E-1	1.754574E+8	4.544072E-1	3.275324E+10	4.286570E-1	3.133264E+10	4.516713E-1	3.684261E+10	4.283772E-1	3.539775E+10	-9.354809E-4	-1.754692E-2	1.209205E-2	1.661144E-2	-3.082539E-3	-3.881654E+9	-3.913910E+9	8.003068E+6	3.225561E+7	-3.521429E+10
2.848000E+2	1.086874E+0	9.647700E+9	1.104839E+0	4.429678E+8	1.104331E+0	9.757815E+9	1.133056E+0	4.441932E+8	1.135993E+0	7.661505E+10	1.091445E+0	7.432324E+10	1.132332E+0	8.637286E+10	1.090918E+0	8.397094E+10	1.796485E-2	2.872519E-2	-2.821754E-2	-1.076035E-2	1.392043E-2	-9.204732E+9	-9.313622E+9	-1.225435E+6	1.088897E+8	-8.352797E+10
2.849020E+2	1.854985E+0	1.613841E+10	1.780247E+0	7.008959E+8	1.845236E+0	1.599282E+10	1.934613E+0	7.434306E+8	1.844796E+0	1.222283E+11	1.848309E+0	1.234159E+11	1.844847E+0	1.382211E+11	1.849079E+0	1.395543E+11	-7.473734E-2	8.937694E-2	-1.543660E-1	-1.641143E-1	-6.883145E-2	-1.543751E+10	-1.524939E+10	-4.253474E+7	-1.881217E+8	-1.388534E+11
2.850030E+2	1.904580E+0	1.655749E+10	1.804484E+0	7.101514E+8	1.884113E+0	1.631998E+10	1.953888E+0	7.506264E+8	1.864005E+0	1.234644E+11	1.874044E+0	1.250851E+11	1.866330E+0	1.397844E+11	1.877563E+0	1.416426E+11	-1.000957E-1	6.977576E-2	-1.494045E-1	-1.698714E-1	-7.307928E-2	-1.584734E+10	-1.556935E+10	-4.047493E+7	-2.779914E+8	-1.409325E+11
2.851000E+2	1.541399E+0	1.348853E+10	1.465213E+0	5.805891E+8	1.533843E+0	1.337233E+10	1.581051E+0	6.114386E+8	1.530455E+0	1.019997E+11	1.541824E+0	1.035362E+11	1.530847E+0	1.153720E+11	1.541775E+0	1.170248E+11	-7.618566E-2	4.720757E-2	-1.158379E-1	-1.233932E-1	-7.656169E-2	-1.290795E+10	-1.276089E+10	-3.084951E+7	-1.470578E+8	-1.164442E+11
2.852010E+2	1.340855E+0	1.179390E+10	1.363766E+0	5.418480E+8	1.345695E+0	1.178899E+10	1.388074E+0	5.393965E+8	1.333656E+0	8.933516E+10	1.337808E+0	9.030312E+10	1.335049E+0	1.011241E+11	1.338159E+0	1.020970E+11	2.291041E-2	4.237882E-2	-2.430844E-2	-1.946841E-2	2.560660E-2	-1.125205E+10	-1.124959E+10	2.451462E+6	-2.459411E+6	-1.015552E+11
2.853000E+2	1.071426E+0	9.517158E+9	1.041905E+0	4.189345E+8	1.053340E+0	9.328703E+9	1.129852E+0	4.429969E+8	1.075061E+0	7.269390E+10	1.065301E+0	7.262744E+10	1.072549E+0	8.202260E+10	1.066007E+0	8.214460E+10	-2.952014E-2	7.651190E-2	-8.794627E-2	-1.060320E-1	-2.410152E-2	-9.098223E+9	-8.885707E+9	-2.406236E+7	-2.125168E+8	-8.172566E+10
2.854010E+2	7.865960E-1	7.110285E+9	8.297971E-1	3.379336E+8	7.840639E-1	7.062643E+9	8.205953E-1	3.275452E+8	8.002059E-1	5.500627E+10	7.874414E-1	5.460456E+10	7.983391E-1	6.206891E+10	7.873439E-1	6.171485E+10	4.320110E-2	3.653141E-2	9.201799E-3	6.669696E-3	4.245312E-2	-6.772351E+9	-6.735098E+9	1.038839E+7	-3.725370E+7	-6.137691E+10
2.855000E+2	5.552763E-1	5.155583E+9	5.463233E-1	2.296794E+8	5.499010E-1	5.092073E+9	5.600914E-1	2.302939E+8	5.636664E-1	3.978435E+10	5.572848E-1	3.967586E+10	5.620745E-1	4.487642E+10	5.570533E-1	4.483144E+10	-8.952948E-3	1.019034E-2	-1.376802E-2	-1.914329E-2	-1.072994E-2	-4.925904E+9	-4.861779E+9	-6.144783E+5	-6.412471E+7	-4.460176E+10
2.856010E+2	4.104302E-1	3.931601E+9	4.384308E-1	1.884769E+8	4.013788E-1	3.842201E+9	4.203912E-1	1.781410E+8	4.117238E-1	3.000646E+10	4.113136E-1	3.020769E+10	4.105274E-1	3.384866E+10	4.112118E-1	3.413929E+10	2.800060E-2	1.901239E-2	1.803959E-2	8.988204E-3	2.721899E-2	-3.743124E+9	-3.664060E+9	1.033591E+7	-7.906439E+7	-3.395082E+10
2.858040E+2	3.888970E-1	3.749642E+9	3.802959E-1	1.662761E+8	4.020298E-1	3.847679E+9	4.079742E-1	1.735055E+8	3.999805E-1	2.925075E+10	3.965516E-1	2.925018E+10	4.002175E-1	3.309843E+10	3.956693E-1	3.299982E+10	-8.601183E-3	5.944442E-3	-2.767834E-2	-1.454562E-2	-1.537345E-2	-3.583366E+9	-3.674174E+9	-7.229404E+6	9.080813E+7	-3.283355E+10
2.860080E+2	6.448145E-1	5.912200E+9	6.724308E-1	2.778379E+8	6.447265E-1	5.890066E+9	6.587596E-1	2.671287E+8	6.616383E-1	4.608909E+10	6.473617E-1	4.551854E+10	6.596825E-1	5.197916E+10	6.470681E-1	5.143074E+10	2.761630E-2	1.403308E-2	1.367117E-2	1.358322E-2	2.536264E-2	-5.634362E+9	-5.622937E+9	1.070915E+7	-1.142530E+7	-5.115290E+10
2.862000E+2	1.039075E+0	9.243788E+9	1.087669E+0	4.364108E+8	1.038494E+0	9.203767E+9	1.074245E+0	4.222379E+8	1.037530E+0	7.027864E+10	1.034975E+0	7.066042E+10	1.037641E+0	7.948241E+10	1.035448E+0	7.990421E+10	4.859366E-2	3.575184E-2	1.342313E-2	1.284181E-2	5.222067E-2	-8.807377E+9	-8.781529E+9	1.417281E+7	-2.584799E+7	-7.946779E+10
2.864000E+2	1.323573E+0	1.164786E+10	1.344905E+0	5.346454E+8	1.308646E+0	1.147720E+10	1.375347E+0	5.346450E+8	1.305805E+0	8.754282E+10	1.311143E+0	8.857354E+10	1.306133E+0	9.902002E+10	1.312575E+0	1.002214E+11	2.133236E-2	6.670075E-2	-3.044157E-2	-4.536839E-2	3.232950E-2	-1.111321E+10	-1.094256E+10	3.116153E+2	-1.706542E+8	-9.968675E+10
2.866200E+2	1.275633E+0	1.124275E+10	1.314586E+0	5.230669E+8	1.278713E+0	1.122530E+10	1.342787E+0	5.224898E+8	1.288870E+0	8.645303E+10	1.279141E+0	8.649777E+10	1.287695E+0	9.767833E+10	1.278736E+0	9.774053E+10	3.895284E-2	6.407416E-2	-2.820112E-2	-2.512132E-2	3.584926E-2	-1.071969E+10	-1.070281E+10	5.770500E+5	-1.687474E+7	-9.721746E+10
2.868000E+2	1.560910E+0	1.365341E+10	1.614102E+0	6.374476E+8	1.584933E+0	1.380227E+10	1.561013E+0	6.039581E+8	1.567040E+0	1.043540E+11	1.570061E+0	1.053678E+11	1.569109E+0	1.181563E+11	1.569006E+0	1.190212E+11	5.319250E-2	-2.391989E-2	5.308911E-2	7.711238E-2	4.509609E-2	-1.301596E+10	-1.319831E+10	3.348950E+7	1.823472E+8	-1.183838E+11
2.870120E+2	1.428390E+0	1.253359E+10	1.443812E+0	5.724163E+8	1.399940E+0	1.224548E+10	1.522662E+0	5.896410E+8	1.398907E+0	9.353417E+10	1.403914E+0	9.459098E+10	1.399026E+0	1.057796E+11	1.406735E+0	1.071246E+11	1.542150E-2	1.227222E-1	-7.885049E-2	-1.073007E-1	3.707654E-2	-1.196117E+10	-1.165584E+10	-1.722463E+7	-3.053349E+8	-1.065522E+11
2.872120E+2	1.030948E+0	9.175116E+9	1.094922E+0	4.391807E+8	1.029327E+0	9.126623E+9	1.064628E+0	4.186475E+8	1.033580E+0	7.002450E+10	1.025335E+0	7.003510E+10	1.033088E+0	7.915113E+10	1.025982E+0	7.921022E+10	6.397380E-2	3.530111E-2	3.029430E-2	2.867269E-2	6.894022E-2	-8.735935E+9	-8.707976E+9	2.053328E+7	-2.795890E+7	-7.877104E+10
2.874030E+2	8.510074E-1	7.654576E+9	8.554246E-1	3.477204E+8	8.517281E-1	7.632064E+9	8.899326E-1	3.534302E+8	8.506224E-1	5.825070E+10	8.498509E-1	5.865265E+10	8.507503E-1	6.588276E+10	8.499842E-1	6.630722E+10	4.417155E-3	3.820444E-2	-3.450798E-2	-3.378728E-2	5.440334E-3	-7.306856E+9	-7.278634E+9	-5.709861E+6	-2.822221E+7	-6.595950E+10
2.876180E+2	6.480586E-1	5.939614E+9	6.651988E-1	2.750761E+8	6.475725E-1	5.914015E+9	6.876916E-1	2.779296E+8	6.532217E-1	4.554746E+10	6.515456E-1	4.578992E+10	6.525684E-1	5.146147E+10	6.511437E-1	5.172954E+10	1.714020E-2	4.011916E-2	-2.249280E-2	-2.297896E-2	1.405509E-2	-5.664538E+9	-5.636086E+9	-2.853522E+6	-2.845213E+7	-5.145446E+10
2.878020E+2	5.466105E-1	5.082355E+9	5.552956E-1	2.331058E+8	5.269392E-1	4.898840E+9	5.076425E-1	2.107137E+8	5.473652E-1	3.873533E+10	5.351794E-1	3.824203E+10	5.450030E-1	4.363417E+10	5.364970E-1	4.332439E+10	8.685023E-3	-1.929666E-2	4.765307E-2	2.798169E-2	1.879855E-2	-4.849250E+9	-4.688126E+9	2.239209E+7	-1.611235E+8	-4.309128E+10
2.880040E+2	5.565241E-1	5.166127E+9	6.279762E-1	2.608614E+8	5.667793E-1	5.234110E+9	5.393025E-1	2.225330E+8	5.624525E-1	3.970624E+10	5.572973E-1	3.967667E+10	5.629529E-1	4.494035E+10	5.572082E-1	4.484279E+10	7.145218E-2	-2.747679E-2	8.867371E-2	9.892897E-2	7.076809E-2	-4.905265E+9	-5.011577E+9	3.832838E+7	1.063116E+8	-4.458193E+10
2.882060E+2	6.855031E-1	6.256028E+9	6.702046E-1	2.769878E+8	6.771356E-1	6.162801E+9	7.249444E-1	2.918369E+8	6.803694E-1	4.729448E+10	6.756390E-1	4.735270E+10	6.799954E-1	5.345729E+10	6.767760E-1	5.360873E+10	-1.529851E-2	4.780882E-2	-5.473980E-2	-6.310733E-2	-6.571359E-3	-5.979041E+9	-5.870964E+9	-1.484910E+7	-1.080769E+8	-5.333174E+10
2.884150E+2	8.830715E-1	7.925524E+9	8.776381E-1	3.562034E+8	8.813380E-1	7.881243E+9	9.141543E-1	3.624727E+8	8.898445E-1	6.077474E+10	8.811107E-1	6.068026E+10	8.888607E-1	6.865598E+10	8.813367E-1	6.860578E+10	-5.433373E-3	3.281622E-2	-3.651617E-2	-3.824960E-2	-3.698625E-3	-7.569321E+9	-7.518770E+9	-6.269316E+6	-5.055102E+7	-6.824958E+10
2.886010E+2	1.117737E+0	9.908501E+9	1.099970E+0	4.411086E+8	1.113734E+0	9.836942E+9	1.213452E+0	4.742064E+8	1.121403E+0	7.567614E+10	1.118789E+0	7.609686E+10	1.120516E+0	8.551308E+10	1.118668E+0	8.600536E+10	-1.776684E-2	9.971778E-2	-1.134813E-1	-1.174846E-1	-1.869769E-2	-9.467392E+9	-9.362736E+9	-3.309781E+7	-1.046563E+8	-8.556425E+10
2.888180E+2	1.121002E+0	9.936092E+9	1.090609E+0	4.375335E+8	1.140293E+0	1.006045E+10	1.119790E+0	4.392406E+8	1.123244E+0	7.579460E+10	1.132732E+0	7.700126E+10	1.125216E+0	8.585505E+10	1.131380E+0	8.693735E+10	-3.039363E-2	-2.050293E-2	-2.918126E-2	-9.890700E-3	-4.077171E-2	-9.498559E+9	-9.621206E+9	-1.707083E+6	1.226476E+8	-8.649982E+10
2.890230E+2	1.057972E+0	9.403474E+9	1.042408E+0	4.191265E+8	1.062401E+0	9.404958E+9	1.099469E+0	4.316544E+8	1.052199E+0	7.122266E+10	1.053257E+0	7.184623E+10	1.053379E+0	8.062762E+10	1.053801E+0	8.124970E+10	-1.556395E-2	3.706788E-2	-5.706082E-2	-5.263183E-2	-1.139231E-2	-8.984347E+9	-8.973304E+9	-1.252789E+7	-1.104337E+7	-8.083058E+10
2.892040E+2	9.126208E-1	8.175222E+9	9.554648E-1	3.859242E+8	9.202723E-1	8.208890E+9	9.006249E-1	3.574219E+8	9.196398E-1	6.269214E+10	9.191048E-1	6.314468E+10	9.197129E-1	7.090103E+10	9.183575E-1	7.131990E+10	4.284403E-2	-1.964748E-2	5.483993E-2	6.249151E-2	3.710733E-2	-7.789298E+9	-7.851468E+9	2.850229E+7	6.216958E+7	-7.093398E+10
2.894020E+2	7.463108E-1	6.769867E+9	7.727292E-1	3.161403E+8	7.588577E-1	6.850523E+9	7.036644E-1	2.838926E+8	7.477442E-1	5.163023E+10	7.488484E-1	5.210130E+10	7.490295E-1	5.848075E+10	7.485559E-1	5.887116E+10	2.641835E-2	-5.519323E-2	6.906477E-2	8.161158E-2	2.417327E-2	-6.453727E+9	-6.566630E+9	3.224769E+7	1.129038E+8	-5.855502E+10
2.896060E+2	6.240420E-1	5.736668E+9	6.554019E-1	2.713349E+8	6.218844E-1	5.697840E+9	5.970344E-1	2.440855E+8	6.266481E-1	4.383738E+10	6.252652E-1	4.408529E+10	6.260972E-1	4.953522E+10	6.251242E-1	4.982196E+10	3.135998E-2	-2.484999E-2	5.836754E-2	5.620997E-2	3.027775E-2	-5.465333E+9	-5.453755E+9	2.724937E+7	-1.157822E+7	-4.955062E+10
2.898030E+2	6.709477E-1	6.133032E+9	6.558343E-1	2.715000E+8	6.794057E-1	6.181904E+9	7.205163E-1	2.901838E+8	6.745101E-1	4.691742E+10	6.722840E-1	4.713508E+10	6.750762E-1	5.309933E+10	6.721300E-1	5.326811E+10	-1.511340E-2	4.111064E-2	-6.468200E-2	-5.622404E-2	-1.629563E-2	-5.861532E+9	-5.891720E+9	-1.868380E+7	3.018844E+7	-5.299661E+10
2.900050E+2	7.428461E-1	6.740589E+9	8.080164E-1	3.296160E+8	7.580844E-1	6.844016E+9	7.587064E-1	3.044409E+8	7.536238E-1	5.200859E+10	7.540934E-1	5.244151E+10	7.541396E-1	5.885261E+10	7.527971E-1	5.918210E+10	6.517035E-2	6.219215E-4	4.931009E-2	6.454843E-2	5.521938E-2	-6.410973E+9	-6.539575E+9	2.517509E+7	1.286022E+8	-5.885248E+10
2.905310E+2	7.923641E-1	7.159027E+9	7.985410E-1	3.259974E+8	8.044996E-1	7.234617E+9	8.531678E-1	3.397052E+8	8.053272E-1	5.533584E+10	8.019379E-1	5.554485E+10	8.052315E-1	6.257045E+10	8.008344E-1	6.270388E+10	6.176886E-3	4.866822E-2	-5.462680E-2	-4.249133E-2	-2.293397E-3	-6.833030E+9	-6.894912E+9	-1.370780E+7	6.188244E+7	-6.237788E+10
2.910030E+2	8.847780E-1	7.939945E+9	8.374664E-1	3.408624E+8	8.954286E-1	7.999820E+9	9.764057E-1	3.857124E+8	9.048430E-1	6.173993E+10	8.931717E-1	6.146257E+10	9.037543E-1	6.973975E+10	8.922042E-1	6.940252E+10	-4.731164E-2	8.097714E-2	-1.389394E-1	-1.282888E-1	-5.473785E-2	-7.599083E+9	-7.614107E+9	-4.485000E+7	1.502497E+7	-6.906165E+10
2.915180E+2	1.112678E+0	9.865752E+9	1.057336E+0	4.248273E+8	1.108161E+0	9.790042E+9	1.076093E+0	4.229278E+8	1.103699E+0	7.453683E+10	1.110073E+0	7.553152E+10	1.104215E+0	8.432687E+10	1.110374E+0	8.539728E+10	-5.534201E-2	-3.206727E-2	-1.875717E-2	-2.327474E-2	-5.303750E-2	-9.440924E+9	-9.367114E+9	1.899480E+6	-7.381037E+7	-8.497245E+10
2.920010E+2	1.012358E+0	9.018028E+9	1.075892E+0	4.319136E+8	1.012048E+0	8.981216E+9	1.118384E+0	4.387156E+8	1.017654E+0	6.899963E+10	1.011229E+0	6.912012E+10	1.017006E+0	7.798085E+10	1.011359E+0	7.813815E+10	6.353380E-2	1.063358E-1	-4.249138E-2	-4.280199E-2	6.453348E-2	-8.586114E+9	-8.542500E+9	-6.802055E+6	-4.361407E+7	-7.770624E+10
2.925020E+2	1.001843E+0	8.929169E+9	1.054677E+0	4.238117E+8	1.025711E+0	9.096196E+9	1.155052E+0	4.524048E+8	1.012455E+0	6.866502E+10	1.016860E+0	6.948537E+10	1.013988E+0	7.776122E+10	1.015129E+0	7.841454E+10	5.283375E-2	1.293414E-1	-1.003756E-1	-7.650761E-2	3.954789E-2	-8.505358E+9	-8.643791E+9	-2.859311E+7	1.384337E+8	-7.799073E+10
2.930050E+2	9.424517E-1	8.427300E+9	9.478004E-1	3.829973E+8	9.500356E-1	8.459359E+9	9.821393E-1	3.878529E+8	9.444233E-1	6.428702E+10	9.459960E-1	6.488893E+10	9.450724E-1	7.274638E+10	9.455874E-1	7.331623E+10	5.348658E-3	3.210364E-2	-3.433890E-2	-2.675499E-2	2.212912E-3	-8.044303E+9	-8.071506E+9	-4.855599E+6	2.720311E+7	-7.293323E+10
2.935120E+2	9.754738E-1	8.706344E+9	9.134243E-1	3.698696E+8	9.578903E-1	8.525459E+9	1.003164E+0	3.957019E+8	9.755978E-1	6.629318E+10	9.650853E-1	6.612713E+10	9.735499E-1	7.481864E+10	9.662827E-1	7.483347E+10	-6.204941E-2	4.527399E-2	-8.973996E-2	-1.073234E-1	-5.285839E-2	-8.336474E+9	-8.129758E+9	-2.583234E+7	-2.067170E+8	-7.446360E+10
2.940100E+2	1.017962E+0	9.065375E+9	1.007372E+0	4.057469E+8	1.015836E+0	9.013095E+9	1.063419E+0	4.181964E+8	1.023056E+0	6.934723E+10	1.017466E+0	6.952468E+10	1.022221E+0	7.836033E+10	1.017523E+0	7.859006E+10	-1.058918E-2	4.758334E-2	-5.604702E-2	-5.817252E-2	-1.015049E-2	-8.659628E+9	-8.594899E+9	-1.244948E+7	-6.472970E+7	-7.818431E+10
2.945010E+2	1.048264E+0	9.321440E+9	1.090032E+0	4.373134E+8	1.056841E+0	9.358166E+9	1.055565E+0	4.152640E+8	1.052712E+0	7.125567E+10	1.051116E+0	7.170733E+10	1.053189E+0	8.061384E+10	1.050787E+0	8.102877E+10	4.176794E-2	-1.276169E-3	3.446759E-2	4.304411E-2	3.924524E-2	-8.884126E+9	-8.942901E+9	2.204938E+7	5.877518E+7	-8.059145E+10
2.950050E+2	1.005874E+0	8.963233E+9	1.005814E+0	4.051518E+8	1.010287E+0	8.966401E+9	1.078771E+0	4.239276E+8	1.016708E+0	6.893872E+10	1.016058E+0	6.943340E+10	1.015965E+0	7.790512E+10	1.014885E+0	7.839664E+10	-6.009282E-5	6.848406E-2	-7.295746E-2	-6.854415E-2	-9.070566E-3	-8.558081E+9	-8.542473E+9	-1.877583E+7	-1.560836E+7	-7.799148E+10
2.955030E+2	1.017266E+0	9.059498E+9	1.043371E+0	4.194941E+8	1.022849E+0	9.072109E+9	1.059084E+0	4.165777E+8	1.014578E+0	6.880164E+10	1.015562E+0	6.940119E+10	1.015534E+0	7.787375E+10	1.015758E+0	7.846069E+10	2.610482E-2	3.623493E-2	-1.571279E-2	-1.013011E-2	2.761258E-2	-8.640004E+9	-8.655532E+9	2.916404E+6	1.552774E+7	-7.804120E+10
