Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	-2.260524E-3	2.008983E+7	-2.086283E-3	4.468872E+8	1.062972E-2	2.461010E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	-2.321962E-3	1.271601E-2	-1.289025E-2	-1.503797E-2	-3.318013E-4	-4.438052E+8	-4.222771E+8	-4.520270E+6	-2.152805E+7	-3.830441E+9
2.795060E+2	-2.816069E-3	4.395794E+8	-8.469515E-3	1.769418E+7	-3.368171E-3	4.360996E+8	2.522157E-4	2.064321E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	-5.653446E-3	3.620387E-3	-8.721731E-3	-9.273832E-3	-4.676643E-3	-4.218853E+8	-4.154564E+8	-2.949036E+6	-6.428827E+6	-3.696170E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-8.585075E-3	1.764959E+7	-4.937084E-3	4.228966E+8	1.398778E-3	2.108150E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	-6.373533E-3	6.335863E-3	-9.983854E-3	-1.270940E-2	-5.071635E-3	-4.270382E+8	-4.018151E+8	-3.431907E+6	-2.522309E+7	-3.716700E+9
2.805050E+2	-3.936292E-3	4.301133E+8	4.044556E-3	2.252256E+7	1.607744E-3	4.779739E+8	-1.020171E-2	1.664711E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	7.980848E-3	-1.180946E-2	1.424627E-2	1.979031E-2	4.602046E-3	-4.075907E+8	-4.613268E+8	5.875455E+6	5.373603E+7	-3.928538E+9
2.810050E+2	-1.884277E-3	4.474533E+8	2.717016E-3	2.201035E+7	-2.563361E-3	4.428724E+8	-5.128184E-3	1.858651E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	4.601293E-3	-2.564823E-3	7.845200E-3	7.166115E-3	3.826938E-3	-4.254429E+8	-4.242859E+8	3.423841E+6	-1.157016E+6	-3.888550E+9
2.815020E+2	6.206113E-4	4.686201E+8	1.443841E-3	2.151911E+7	1.406217E-3	4.762780E+8	6.381765E-3	2.298628E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	8.232293E-4	4.975547E-3	-4.937924E-3	-4.152318E-3	6.007654E-4	-4.471010E+8	-4.532917E+8	-1.467172E+6	6.190645E+6	-4.032222E+9
2.820060E+2	6.425661E-4	4.688057E+8	9.406768E-3	2.459150E+7	4.906777E-3	5.057365E+8	1.574521E-3	2.114867E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	8.764202E-3	-3.332255E-3	7.832247E-3	1.209646E-2	5.600919E-3	-4.442142E+8	-4.845878E+8	3.442827E+6	4.037367E+7	-4.246361E+9
2.825030E+2	9.523565E-3	5.438521E+8	1.702934E-3	2.161908E+7	5.034162E-3	5.068085E+8	-4.907105E-3	1.867102E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-7.820631E-3	-9.941267E-3	6.610039E-3	2.120635E-3	-4.550589E-3	-5.222330E+8	-4.881375E+8	2.948062E+6	-3.409550E+7	-4.428781E+9
2.830040E+2	8.672132E-3	5.366573E+8	-6.735859E-3	1.836308E+7	7.209823E-3	5.251175E+8	2.674574E-2	3.077059E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	-1.540799E-2	1.953592E-2	-3.348160E-2	-3.494391E-2	-1.677561E-2	-5.182942E+8	-4.943469E+8	-1.240750E+7	-2.394723E+7	-4.709618E+9
2.835020E+2	1.964178E-2	6.293532E+8	1.383586E-2	2.630041E+7	1.946599E-2	6.282579E+8	2.166713E-2	2.882925E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	-5.805924E-3	2.201144E-3	-7.831276E-3	-8.007067E-3	-7.246867E-3	-6.030528E+8	-5.994286E+8	-2.528839E+6	-3.624165E+6	-5.511280E+9
