Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	2.523620E-3	2.145495E+7	-2.086283E-3	4.468872E+8	1.492284E-3	2.145496E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	2.462182E-3	3.578567E-3	1.031336E-3	-1.116385E-3	4.452343E-3	-4.424401E+8	-4.254323E+8	-1.514467E+1	-1.700779E+7	-3.829076E+9
2.795060E+2	-2.816069E-3	4.395794E+8	-1.004604E-2	1.665337E+7	-3.368171E-3	4.360996E+8	-2.997444E-3	1.973729E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	-7.229969E-3	3.707270E-4	-7.048594E-3	-7.600696E-3	-6.253167E-3	-4.229261E+8	-4.163624E+8	-3.083923E+6	-6.563713E+6	-3.697211E+9
2.800000E+2	-2.211542E-3	4.446878E+8	4.430536E-3	2.218338E+7	-4.937084E-3	4.228966E+8	1.785684E-3	2.156721E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	6.642078E-3	6.722768E-3	2.644852E-3	-8.068982E-5	7.943976E-3	-4.225044E+8	-4.013294E+8	6.161737E+5	-2.117501E+7	-3.712167E+9
2.805050E+2	-3.936292E-3	4.301133E+8	4.383944E-3	2.216559E+7	1.607744E-3	4.779739E+8	-9.525246E-3	1.723990E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	8.320235E-3	-1.113299E-2	1.390919E-2	1.945323E-2	4.941433E-3	-4.079477E+8	-4.607340E+8	4.925684E+6	5.278626E+7	-3.928895E+9
2.810050E+2	-1.884277E-3	4.474533E+8	2.723063E-3	2.153113E+7	-2.563361E-3	4.428724E+8	-3.132596E-3	1.968559E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	4.607340E-3	-5.692346E-4	5.855659E-3	5.176574E-3	3.832985E-3	-4.259222E+8	-4.231868E+8	1.845547E+6	-2.735310E+6	-3.889029E+9
2.815020E+2	6.206113E-4	4.686201E+8	7.630695E-3	2.340584E+7	1.406217E-3	4.762780E+8	-1.458289E-3	2.032614E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	7.010084E-3	-2.864506E-3	9.088984E-3	9.874590E-3	6.787620E-3	-4.452143E+8	-4.559518E+8	3.079698E+6	1.073751E+7	-4.030335E+9
2.820060E+2	6.425661E-4	4.688057E+8	-1.147182E-2	1.610872E+7	4.906777E-3	5.057365E+8	3.712604E-3	2.230441E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	-1.211439E-2	-1.194173E-3	-1.518442E-2	-1.092021E-2	-1.527767E-2	-4.526969E+8	-4.834321E+8	-6.195681E+6	3.073517E+7	-4.254844E+9
2.825030E+2	9.523565E-3	5.438521E+8	-1.740000E-4	2.042446E+7	5.034162E-3	5.068085E+8	1.012300E-2	2.475688E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-9.697565E-3	5.088842E-3	-1.029700E-2	-1.478641E-2	-6.427522E-3	-5.234276E+8	-4.820516E+8	-4.332419E+6	-4.137598E+7	-4.429975E+9
2.830040E+2	8.672132E-3	5.366573E+8	1.178951E-2	2.499449E+7	7.209823E-3	5.251175E+8	1.891064E-2	2.811884E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	3.117383E-3	1.170082E-2	-7.121129E-3	-8.583437E-3	1.749765E-3	-5.116628E+8	-4.969987E+8	-3.124342E+6	-1.466407E+7	-4.702987E+9
2.835020E+2	1.964178E-2	6.293532E+8	3.469020E-2	3.374250E+7	1.946599E-2	6.282579E+8	2.362528E-2	2.992255E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	1.504842E-2	4.159292E-3	1.106492E-2	1.088913E-2	1.360748E-2	-5.956107E+8	-5.983353E+8	3.819947E+6	2.724621E+6	-5.503838E+9
2.840000E+2	4.192082E-2	8.176160E+8	4.011629E-2	3.581525E+7	4.290614E-2	8.255158E+8	6.115514E-2	4.428063E+7	4.224264E-2	6.229409E+9	4.122194E-2	6.202346E+9	4.231937E-2	7.054925E+9	4.130250E-2	7.019962E+9	-1.804530E-3	1.824900E-2	-2.103885E-2	-2.005353E-2	-1.186207E-3	-7.818008E+8	-7.812351E+8	-8.465385E+6	-5.656293E+5	-6.984146E+9
2.841010E+2	4.340464E-2	8.301547E+8	7.155217E-2	4.782368E+7	4.129546E-2	8.119613E+8	4.473032E-2	3.799686E+7	4.400491E-2	6.342815E+9	4.448938E-2	6.414283E+9	4.369157E-2	7.154776E+9	4.436436E-2	7.244437E+9	2.814753E-2	3.434856E-3	2.682186E-2	2.471267E-2	2.718782E-2	-7.823310E+8	-7.739644E+8	9.826811E+6	-8.366562E+6	-7.196614E+9
2.842040E+2	5.040225E-2	8.892860E+8	6.195036E-2	4.415581E+7	4.976563E-2	8.832410E+8	5.049301E-2	4.020154E+7	4.937810E-2	6.688593E+9	4.982667E-2	6.760476E+9	4.942291E-2	7.571834E+9	4.989301E-2	7.649762E+9	1.154810E-2	7.273867E-4	1.145735E-2	1.082072E-2	1.205735E-2	-8.451302E+8	-8.430394E+8	3.954263E+6	-2.090752E+6	-7.605606E+9
2.843040E+2	6.885481E-2	1.045214E+9	8.399866E-2	5.257820E+7	7.452992E-2	1.091642E+9	6.718702E-2	4.658830E+7	7.134246E-2	8.102056E+9	7.266862E-2	8.242080E+9	7.171108E-2	9.193698E+9	7.222904E-2	9.287294E+9	1.514386E-2	-7.342891E-3	1.681164E-2	2.248675E-2	1.176963E-2	-9.926359E+8	-1.045054E+9	5.989903E+6	5.241776E+7	-9.234715E+9
2.844010E+2	9.813198E-2	1.292613E+9	1.095203E-1	6.232738E+7	1.012806E-1	1.316759E+9	9.956769E-2	5.897642E+7	1.057241E-1	1.031460E+10	1.060895E-1	1.040987E+10	1.052102E-1	1.163136E+10	1.051723E-1	1.170248E+10	1.138827E-2	-1.712926E-3	9.952568E-3	1.310120E-2	4.347921E-3	-1.230285E+9	-1.257783E+9	3.350968E+6	2.749768E+7	-1.164015E+10
2.845010E+2	1.457005E-1	1.694577E+9	1.676959E-1	8.455034E+7	1.620085E-1	1.827808E+9	1.540380E-1	7.981555E+7	1.556473E-1	1.352729E+10	1.560481E-1	1.365035E+10	1.563830E-1	1.535510E+10	1.548554E-1	1.534492E+10	2.199547E-2	-7.970487E-3	1.365790E-2	2.996596E-2	1.284049E-2	-1.610027E+9	-1.747993E+9	4.734792E+6	1.379660E+8	-1.526037E+10
2.846030E+2	2.329838E-1	2.432141E+9	2.343797E-1	1.100234E+8	2.292127E-1	2.393357E+9	2.084469E-1	1.006312E+8	2.416741E-1	1.906333E+10	2.299641E-1	1.844477E+10	2.402330E-1	2.145669E+10	2.303121E-1	2.087691E+10	1.395834E-3	-2.076579E-2	2.593275E-2	2.216163E-2	4.067532E-3	-2.322117E+9	-2.292726E+9	9.392183E+6	-2.939121E+7	-2.076689E+10
2.847020E+2	4.262302E-1	4.065115E+9	4.462164E-1	1.909445E+8	4.307496E-1	4.089367E+9	3.791936E-1	1.659550E+8	4.544072E-1	3.275324E+10	4.286570E-1	3.133264E+10	4.516713E-1	3.684261E+10	4.283772E-1	3.539775E+10	1.998624E-2	-5.155594E-2	6.702280E-2	7.154218E-2	1.783918E-2	-3.874170E+9	-3.923412E+9	2.498941E+7	4.924195E+7	-3.520681E+10
2.848000E+2	1.086874E+0	9.647700E+9	1.098049E+0	4.399428E+8	1.104331E+0	9.757815E+9	1.013576E+0	4.086556E+8	1.135993E+0	7.661505E+10	1.091445E+0	7.432324E+10	1.132332E+0	8.637286E+10	1.090918E+0	8.397094E+10	1.117509E-2	-9.075499E-2	8.447289E-2	1.019301E-1	7.130677E-3	-9.207757E+9	-9.349159E+9	3.128722E+7	1.414023E+8	-8.353099E+10
