Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	4.973296E-3	2.346525E+7	-2.086283E-3	4.468872E+8	3.706826E-3	2.346530E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	4.911858E-3	5.793108E-3	1.266471E-3	-8.812504E-4	6.902019E-3	-4.404298E+8	-4.234219E+8	-4.541664E+1	-1.700782E+7	-3.827066E+9
2.795060E+2	-2.816069E-3	4.395794E+8	5.518915E-3	2.367063E+7	-3.368171E-3	4.360996E+8	-5.543791E-3	1.997212E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	8.334985E-3	-2.175620E-3	1.106271E-2	1.051060E-2	9.311787E-3	-4.159088E+8	-4.161275E+8	3.698509E+6	2.187185E+5	-3.690193E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-2.595909E-2	1.182201E+7	-4.937084E-3	4.228966E+8	-9.516645E-3	1.847191E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	-2.374754E-2	-4.579561E-3	-1.644244E-2	-1.916798E-2	-2.244565E-2	-4.328658E+8	-4.044247E+8	-6.649901E+6	-2.844108E+7	-3.722528E+9
2.805050E+2	-3.936292E-3	4.301133E+8	3.525168E-3	2.292016E+7	1.607744E-3	4.779739E+8	-2.319049E-2	1.330845E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	7.461460E-3	-2.479824E-2	2.671566E-2	3.225970E-2	4.082657E-3	-4.071931E+8	-4.646654E+8	9.611714E+6	5.747229E+7	-3.928141E+9
2.810050E+2	-1.884277E-3	4.474533E+8	3.862369E-3	2.304709E+7	-2.563361E-3	4.428724E+8	2.599267E-3	2.304707E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	5.746646E-3	5.162628E-3	1.263103E-3	5.840182E-4	4.972292E-3	-4.244062E+8	-4.198254E+8	2.267536E+1	-4.580835E+6	-3.887513E+9
2.815020E+2	6.206113E-4	4.686201E+8	1.854540E-3	2.229132E+7	1.406217E-3	4.762780E+8	8.468912E-3	2.526354E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	1.233929E-3	7.062694E-3	-6.614371E-3	-5.828765E-3	1.011465E-3	-4.463288E+8	-4.510144E+8	-2.972213E+6	4.685604E+6	-4.031450E+9
2.820060E+2	6.425661E-4	4.688057E+8	-3.789430E-3	2.016688E+7	4.906777E-3	5.057365E+8	8.817956E-3	2.539534E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	-4.431996E-3	3.911180E-3	-1.260739E-2	-8.343176E-3	-7.595279E-3	-4.486388E+8	-4.803412E+8	-5.228463E+6	3.170238E+7	-4.250786E+9
2.825030E+2	9.523565E-3	5.438521E+8	1.001423E-2	2.536271E+7	5.034162E-3	5.068085E+8	1.465797E-2	2.760062E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	4.906633E-4	9.623808E-3	-4.643742E-3	-9.133145E-3	3.760706E-3	-5.184894E+8	-4.792079E+8	-2.237914E+6	-3.928147E+7	-4.425037E+9
2.830040E+2	8.672132E-3	5.366573E+8	6.647513E-3	2.409545E+7	7.209823E-3	5.251175E+8	2.531605E-2	3.162528E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	-2.024618E-3	1.810623E-2	-1.866854E-2	-2.013085E-2	-3.392236E-3	-5.125618E+8	-4.934923E+8	-7.529837E+6	-1.906957E+7	-4.703886E+9
2.835020E+2	1.964178E-2	6.293532E+8	-3.158891E-4	2.147435E+7	1.946599E-2	6.282579E+8	1.874456E-2	2.914378E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	-1.995767E-2	-7.214323E-4	-1.906045E-2	-1.923624E-2	-2.139861E-2	-6.078789E+8	-5.991141E+8	-7.669428E+6	-8.764754E+6	-5.516106E+9
