Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	-1.051975E-3	2.083670E+7	-2.086283E-3	4.468872E+8	-1.096495E-2	1.654681E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	-1.113413E-3	-8.878667E-3	9.912975E-3	7.765254E-3	8.767477E-4	-4.430583E+8	-4.303404E+8	4.289896E+6	-1.271788E+7	-3.829694E+9
2.795060E+2	-2.816069E-3	4.395794E+8	-8.568945E-3	1.797000E+7	-3.368171E-3	4.360996E+8	-8.829008E-3	1.737104E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	-5.752876E-3	-5.460836E-3	2.600623E-4	-2.920395E-4	-4.776074E-3	-4.216094E+8	-4.187286E+8	5.989550E+5	-2.880835E+6	-3.695894E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-5.407278E-3	1.917575E+7	-4.937084E-3	4.228966E+8	-1.046481E-3	2.037423E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	-3.195736E-3	3.890603E-3	-4.360797E-3	-7.086339E-3	-1.893838E-3	-4.255121E+8	-4.025224E+8	-1.198489E+6	-2.298967E+7	-3.715174E+9
2.805050E+2	-3.936292E-3	4.301133E+8	1.181400E-2	2.574333E+7	1.607744E-3	4.779739E+8	9.764338E-3	2.454601E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	1.575029E-2	8.156594E-3	2.049663E-3	7.593699E-3	1.237149E-2	-4.043700E+8	-4.534279E+8	1.197317E+6	4.905789E+7	-3.925318E+9
2.810050E+2	-1.884277E-3	4.474533E+8	2.273705E-3	2.210500E+7	-2.563361E-3	4.428724E+8	1.890657E-3	2.150764E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	4.157982E-3	4.454019E-3	3.830477E-4	-2.960367E-4	3.383627E-3	-4.253483E+8	-4.213648E+8	5.973551E+5	-3.983502E+6	-3.888455E+9
2.815020E+2	6.206113E-4	4.686201E+8	-8.888444E-4	2.089891E+7	1.406217E-3	4.762780E+8	-1.206587E-2	1.612197E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	-1.509456E-3	-1.347209E-2	1.117702E-2	1.196263E-2	-1.731920E-3	-4.477212E+8	-4.601560E+8	4.776940E+6	1.243476E+7	-4.032842E+9
2.820060E+2	6.425661E-4	4.688057E+8	7.256779E-3	2.400537E+7	4.906777E-3	5.057365E+8	5.872882E-4	2.100469E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	6.614213E-3	-4.319489E-3	6.669491E-3	1.093370E-2	3.450930E-3	-4.448003E+8	-4.847318E+8	3.000677E+6	3.993152E+7	-4.246947E+9
2.825030E+2	9.523565E-3	5.438521E+8	-5.427442E-3	1.916806E+7	5.034162E-3	5.068085E+8	2.066402E-2	2.875208E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-1.495101E-2	1.562986E-2	-2.609147E-2	-3.058087E-2	-1.168096E-2	-5.246840E+8	-4.780564E+8	-9.584022E+6	-4.662758E+7	-4.431232E+9
2.830040E+2	8.672132E-3	5.366573E+8	9.344570E-3	2.480157E+7	7.209823E-3	5.251175E+8	-3.681708E-3	1.935733E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	6.724386E-4	-1.089153E-2	1.302628E-2	1.156397E-2	-6.951794E-4	-5.118557E+8	-5.057602E+8	5.444245E+6	-6.095487E+6	-4.703180E+9
2.835020E+2	1.964178E-2	6.293532E+8	2.509456E-2	3.080806E+7	1.946599E-2	6.282579E+8	2.279845E-2	2.957573E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	5.452779E-3	3.332465E-3	2.296105E-3	2.120314E-3	4.011836E-3	-5.985452E+8	-5.986822E+8	1.232327E+6	1.370013E+5	-5.506772E+9
