Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	-5.499100E-3	1.884738E+7	-2.086283E-3	4.468872E+8	-1.392282E-3	1.941850E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	-5.560538E-3	6.940010E-4	-4.106818E-3	-6.254539E-3	-3.570377E-3	-4.450476E+8	-4.274687E+8	-5.711232E+5	-1.757890E+7	-3.831684E+9
2.795060E+2	-2.816069E-3	4.395794E+8	-5.143693E-3	1.898045E+7	-3.368171E-3	4.360996E+8	6.344979E-3	2.232991E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	-2.327623E-3	9.713150E-3	-1.148867E-2	-1.204077E-2	-1.350821E-3	-4.205990E+8	-4.137697E+8	-3.349459E+6	-6.829250E+6	-3.694883E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-1.561764E-2	1.505888E+7	-4.937084E-3	4.228966E+8	6.290520E-3	2.230942E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	-1.340610E-2	1.122760E-2	-2.190816E-2	-2.463370E-2	-1.210420E-2	-4.296289E+8	-4.005872E+8	-7.250536E+6	-2.904172E+7	-3.719291E+9
2.805050E+2	-3.936292E-3	4.301133E+8	1.181269E-3	2.134859E+7	1.607744E-3	4.779739E+8	-9.355673E-3	1.642201E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	5.117561E-3	-1.096342E-2	1.053694E-2	1.608098E-2	1.738759E-3	-4.087647E+8	-4.615519E+8	4.926579E+6	5.278715E+7	-3.929712E+9
2.810050E+2	-1.884277E-3	4.474533E+8	3.352588E-3	2.216156E+7	-2.563361E-3	4.428724E+8	1.788571E-3	2.061541E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	5.236865E-3	4.351932E-3	1.564017E-3	8.849323E-4	4.462510E-3	-4.252917E+8	-4.222570E+8	1.546149E+6	-3.034709E+6	-3.888399E+9
2.815020E+2	6.206113E-4	4.686201E+8	1.161359E-2	2.525457E+7	1.406217E-3	4.762780E+8	1.790113E-3	2.061599E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	1.099298E-2	3.838955E-4	9.823482E-3	1.060909E-2	1.077052E-2	-4.433656E+8	-4.556620E+8	4.638585E+6	1.229640E+7	-4.028487E+9
2.820060E+2	6.425661E-4	4.688057E+8	-4.577062E-4	2.073494E+7	4.906777E-3	5.057365E+8	-2.026477E-3	1.917987E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	-1.100272E-3	-6.933254E-3	1.568771E-3	5.832981E-3	-4.263555E-3	-4.480707E+8	-4.865566E+8	1.555071E+6	3.848592E+7	-4.250218E+9
2.825030E+2	9.523565E-3	5.438521E+8	1.057069E-2	2.486410E+7	5.034162E-3	5.068085E+8	-3.439751E-3	1.864807E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	1.047124E-3	-8.473913E-3	1.401044E-2	9.521037E-3	4.317167E-3	-5.189880E+8	-4.881604E+8	6.216022E+6	-3.082754E+7	-4.425536E+9
2.830040E+2	8.672132E-3	5.366573E+8	-2.739211E-3	1.988072E+7	7.209823E-3	5.251175E+8	-1.267737E-2	1.517211E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	-1.141134E-2	-1.988719E-2	9.938155E-3	8.475847E-3	-1.277896E-2	-5.167766E+8	-5.099454E+8	4.708604E+6	-6.831128E+6	-4.708101E+9
2.835020E+2	1.964178E-2	6.293532E+8	1.536837E-2	2.666041E+7	1.946599E-2	6.282579E+8	1.501949E-2	2.559399E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	-4.273408E-3	-4.446498E-3	3.488815E-4	1.730907E-4	-5.714351E-3	-6.026928E+8	-6.026639E+8	1.066419E+6	-2.890688E+4	-5.510920E+9
