Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	-6.541531E-3	1.639732E+7	-2.086283E-3	4.468872E+8	1.219773E-3	1.977324E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	-6.602969E-3	3.306056E-3	-7.761304E-3	-9.909025E-3	-4.612808E-3	-4.474977E+8	-4.271140E+8	-3.375921E+6	-2.038370E+7	-3.834134E+9
2.795060E+2	-2.816069E-3	4.395794E+8	-2.562308E-3	1.791268E+7	-3.368171E-3	4.360996E+8	5.053126E-3	2.121238E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	2.537616E-4	8.421297E-3	-7.615433E-3	-8.167535E-3	1.230564E-3	-4.216668E+8	-4.148873E+8	-3.299701E+6	-6.779491E+6	-3.695951E+9
2.800000E+2	-2.211542E-3	4.446878E+8	4.809139E-3	2.071987E+7	-4.937084E-3	4.228966E+8	-3.784713E-3	1.789442E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	7.020682E-3	1.152371E-3	8.593853E-3	5.868311E-3	8.322580E-3	-4.239680E+8	-4.050022E+8	2.825452E+6	-1.896573E+7	-3.713630E+9
2.805050E+2	-3.936292E-3	4.301133E+8	1.710867E-2	2.540377E+7	1.607744E-3	4.779739E+8	-3.831823E-3	1.787673E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	2.104497E-2	-5.439566E-3	2.094050E-2	2.648453E-2	1.766616E-2	-4.047095E+8	-4.600971E+8	7.527038E+6	5.538761E+7	-3.925657E+9
2.810050E+2	-1.884277E-3	4.474533E+8	-2.704524E-3	1.785852E+7	-2.563361E-3	4.428724E+8	-1.376724E-3	1.879844E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	-8.202472E-4	1.186637E-3	-1.327800E-3	-2.006884E-3	-1.594602E-3	-4.295948E+8	-4.240740E+8	-9.399201E+5	-5.520778E+6	-3.892702E+9
2.815020E+2	6.206113E-4	4.686201E+8	-6.413178E-3	1.644620E+7	1.406217E-3	4.762780E+8	-1.264869E-2	1.456664E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	-7.033790E-3	-1.405491E-2	6.235516E-3	7.021123E-3	-7.256253E-3	-4.521739E+8	-4.617113E+8	1.879556E+6	9.537373E+6	-4.037295E+9
2.820060E+2	6.425661E-4	4.688057E+8	-1.208736E-3	1.842815E+7	4.906777E-3	5.057365E+8	1.399890E-2	2.457087E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	-1.851302E-3	9.092126E-3	-1.520764E-2	-1.094343E-2	-5.014585E-3	-4.503775E+8	-4.811656E+8	-6.142722E+6	3.078813E+7	-4.252524E+9
2.825030E+2	9.523565E-3	5.438521E+8	-2.487536E-3	1.794116E+7	5.034162E-3	5.068085E+8	1.370153E-3	1.982970E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-1.201110E-2	-3.664009E-3	-3.857690E-3	-8.347093E-3	-8.741059E-3	-5.259109E+8	-4.869788E+8	-1.888539E+6	-3.893210E+7	-4.432459E+9
2.830040E+2	8.672132E-3	5.366573E+8	2.178510E-2	2.718464E+7	7.209823E-3	5.251175E+8	2.350173E-2	2.813849E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	1.311297E-2	1.629190E-2	-1.716630E-3	-3.178938E-3	1.174535E-2	-5.094726E+8	-4.969790E+8	-9.538452E+5	-1.249358E+7	-4.700797E+9
2.835020E+2	1.964178E-2	6.293532E+8	1.804817E-2	2.576155E+7	1.946599E-2	6.282579E+8	4.047520E-2	3.451079E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	-1.593611E-3	2.100921E-2	-2.242703E-2	-2.260282E-2	-3.034554E-3	-6.035917E+8	-5.937471E+8	-8.749241E+6	-9.844567E+6	-5.511818E+9
2.840000E+2	4.192082E-2	8.176160E+8	5.747969E-2	4.077783E+7	4.290614E-2	8.255158E+8	4.524689E-2	3.630221E+7	4.224264E-2	6.229409E+9	4.122194E-2	6.202346E+9	4.231937E-2	7.054925E+9	4.130250E-2	7.019962E+9	1.555887E-2	2.340751E-3	1.223280E-2	1.321812E-2	1.617719E-2	-7.768382E+8	-7.892135E+8	4.475619E+6	1.237537E+7	-6.979184E+9
2.841010E+2	4.340464E-2	8.301547E+8	4.511868E-2	3.607052E+7	4.129546E-2	8.119613E+8	4.596422E-2	3.657152E+7	4.400491E-2	6.342815E+9	4.448938E-2	6.414283E+9	4.369157E-2	7.154776E+9	4.436436E-2	7.244437E+9	1.714039E-3	4.668765E-3	-8.455419E-4	-2.954726E-3	7.543274E-4	-7.940841E+8	-7.753898E+8	-5.009966E+5	-1.869437E+7	-7.208367E+9
2.842040E+2	5.040225E-2	8.892860E+8	6.163459E-2	4.236010E+7	4.976563E-2	8.832410E+8	5.735319E-2	4.084724E+7	4.937810E-2	6.688593E+9	4.982667E-2	6.760476E+9	4.942291E-2	7.571834E+9	4.989301E-2	7.649762E+9	1.123234E-2	7.587563E-3	4.281404E-3	3.644776E-3	1.174158E-2	-8.469259E+8	-8.423937E+8	1.512854E+6	-4.532161E+6	-7.607402E+9
