Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	-2.686457E-4	2.010150E+7	-2.086283E-3	4.468872E+8	4.738343E-3	2.131976E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	-3.300838E-4	6.824626E-3	-5.006989E-3	-7.154710E-3	1.660077E-3	-4.437935E+8	-4.255675E+8	-1.218261E+6	-1.822604E+7	-3.830430E+9
2.795060E+2	-2.816069E-3	4.395794E+8	3.980119E-2	3.512576E+7	-3.368171E-3	4.360996E+8	-1.204120E-3	1.905128E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	4.261726E-2	2.164051E-3	4.100531E-2	4.045321E-2	4.359407E-2	-4.044537E+8	-4.170484E+8	1.607448E+7	1.259469E+7	-3.678738E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-1.264264E-2	1.546185E+7	-4.937084E-3	4.228966E+8	-1.528040E-2	1.367778E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	-1.043110E-2	-1.034332E-2	2.637764E-3	-8.777785E-5	-9.129198E-3	-4.292260E+8	-4.092189E+8	1.784072E+6	-2.000711E+7	-3.718888E+9
2.805050E+2	-3.936292E-3	4.301133E+8	-1.591173E-2	1.423610E+7	1.607744E-3	4.779739E+8	-1.083448E-2	1.537497E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	-1.197544E-2	-1.244222E-2	-5.077254E-3	4.667820E-4	-1.535424E-2	-4.158772E+8	-4.625989E+8	-1.138874E+6	4.672170E+7	-3.936825E+9
2.810050E+2	-1.884277E-3	4.474533E+8	-1.281782E-2	1.539617E+7	-2.563361E-3	4.428724E+8	1.524140E-2	2.532921E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	-1.093354E-2	1.780476E-2	-2.805922E-2	-2.873830E-2	-1.170790E-2	-4.320571E+8	-4.175432E+8	-9.933045E+6	-1.451390E+7	-3.895164E+9
2.815020E+2	6.206113E-4	4.686201E+8	1.368507E-2	2.533347E+7	1.406217E-3	4.762780E+8	-1.663486E-3	1.887592E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	1.306446E-2	-3.069704E-3	1.534856E-2	1.613417E-2	1.284200E-2	-4.432867E+8	-4.574020E+8	6.457554E+6	1.411537E+7	-4.028408E+9
2.820060E+2	6.425661E-4	4.688057E+8	-1.523403E-2	1.449021E+7	4.906777E-3	5.057365E+8	3.863522E-3	2.098581E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	-1.587659E-2	-1.043254E-3	-1.909755E-2	-1.483334E-2	-1.903988E-2	-4.543155E+8	-4.847507E+8	-6.495601E+6	3.043525E+7	-4.256462E+9
2.825030E+2	9.523565E-3	5.438521E+8	3.388592E-3	2.147279E+7	5.034162E-3	5.068085E+8	5.139224E-3	2.147280E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-6.134973E-3	1.050626E-4	-1.750633E-3	-6.240036E-3	-2.864931E-3	-5.223793E+8	-4.853357E+8	-6.092281E+0	-3.704356E+7	-4.428927E+9
2.830040E+2	8.672132E-3	5.366573E+8	2.280109E-2	2.875154E+7	7.209823E-3	5.251175E+8	1.743514E-3	2.017651E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	1.412896E-2	-5.466309E-3	2.105758E-2	1.959527E-2	1.276134E-2	-5.079057E+8	-5.049410E+8	8.575027E+6	-2.964705E+6	-4.699230E+9
2.835020E+2	1.964178E-2	6.293532E+8	3.525235E-2	3.342016E+7	1.946599E-2	6.282579E+8	3.508932E-2	3.290599E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	1.561057E-2	1.562334E-2	1.630230E-4	-1.276770E-5	1.416962E-2	-5.959331E+8	-5.953519E+8	5.141739E+5	-5.811521E+5	-5.504160E+9
