Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	1.032958E-2	2.435974E+7	-2.086283E-3	4.468872E+8	9.842116E-3	2.383020E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	1.026814E-2	1.192840E-2	4.874592E-4	-1.660262E-3	1.225830E-2	-4.395353E+8	-4.230570E+8	5.295383E+5	-1.647824E+7	-3.826171E+9
2.795060E+2	-2.816069E-3	4.395794E+8	3.393341E-3	2.174440E+7	-3.368171E-3	4.360996E+8	3.134392E-4	2.019125E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	6.209410E-3	3.681610E-3	3.079902E-3	2.527800E-3	7.186213E-3	-4.178350E+8	-4.159084E+8	1.553158E+6	-1.926632E+6	-3.692120E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-7.438125E-3	1.766036E+7	-4.937084E-3	4.228966E+8	-6.313711E-3	1.766037E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	-5.226582E-3	-1.376626E-3	-1.124414E-3	-3.849956E-3	-3.924684E-3	-4.270275E+8	-4.052363E+8	-1.267390E+1	-2.179120E+7	-3.716690E+9
2.805050E+2	-3.936292E-3	4.301133E+8	-7.416911E-3	1.766836E+7	1.607744E-3	4.779739E+8	-7.653563E-3	1.714869E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	-3.480619E-3	-9.261306E-3	2.366517E-4	5.780687E-3	-6.859421E-3	-4.124450E+8	-4.608252E+8	5.196689E+5	4.838024E+7	-3.933393E+9
2.810050E+2	-1.884277E-3	4.474533E+8	2.187989E-3	2.128992E+7	-2.563361E-3	4.428724E+8	7.269316E-3	2.284766E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	4.072265E-3	9.832678E-3	-5.081328E-3	-5.760412E-3	3.297911E-3	-4.261634E+8	-4.200248E+8	-1.557740E+6	-6.138597E+6	-3.889270E+9
2.815020E+2	6.206113E-4	4.686201E+8	-8.826712E-3	1.713678E+7	1.406217E-3	4.762780E+8	-8.858010E-4	1.973326E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	-9.447323E-3	-2.292018E-3	-7.940911E-3	-7.155304E-3	-9.669787E-3	-4.514834E+8	-4.565447E+8	-2.596477E+6	5.061341E+6	-4.036604E+9
2.820060E+2	6.425661E-4	4.688057E+8	-2.519977E-4	2.036991E+7	4.906777E-3	5.057365E+8	-3.321742E-3	1.880299E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	-8.945638E-4	-8.228519E-3	3.069744E-3	7.333955E-3	-4.057847E-3	-4.484358E+8	-4.869335E+8	1.566927E+6	3.849777E+7	-4.250583E+9
2.825030E+2	9.523565E-3	5.438521E+8	8.022840E-3	2.348998E+7	5.034162E-3	5.068085E+8	7.499446E-4	2.035794E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-1.500725E-3	-4.284217E-3	7.272896E-3	2.783493E-3	1.769318E-3	-5.203621E+8	-4.864506E+8	3.132030E+6	-3.391153E+7	-4.426910E+9
2.830040E+2	8.672132E-3	5.366573E+8	1.003469E-2	2.424855E+7	7.209823E-3	5.251175E+8	1.275211E-3	2.055854E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	1.362554E-3	-5.934612E-3	8.759474E-3	7.297166E-3	-5.063995E-6	-5.124087E+8	-5.045590E+8	3.690008E+6	-7.849724E+6	-4.703733E+9
2.835020E+2	1.964178E-2	6.293532E+8	2.267148E-2	2.901330E+7	1.946599E-2	6.282579E+8	5.124610E-3	2.202861E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	3.029701E-3	-1.434138E-2	1.754687E-2	1.737108E-2	1.588758E-3	-6.003399E+8	-6.062293E+8	6.984695E+6	5.889369E+6	-5.508567E+9
2.840000E+2	4.192082E-2	8.176160E+8	4.069482E-2	3.580908E+7	4.290614E-2	8.255158E+8	2.822595E-2	3.085090E+7	4.224264E-2	6.229409E+9	4.122194E-2	6.202346E+9	4.231937E-2	7.054925E+9	4.130250E-2	7.019962E+9	-1.225995E-3	-1.468019E-2	1.246887E-2	1.345419E-2	-6.076726E-4	-7.818069E+8	-7.946649E+8	4.958180E+6	1.285794E+7	-6.984153E+9
2.841010E+2	4.340464E-2	8.301547E+8	4.739172E-2	3.833417E+7	4.129546E-2	8.119613E+8	3.909247E-2	3.500076E+7	4.400491E-2	6.342815E+9	4.448938E-2	6.414283E+9	4.369157E-2	7.154776E+9	4.436436E-2	7.244437E+9	3.987077E-3	-2.202994E-3	8.299255E-3	6.190071E-3	3.027366E-3	-7.918205E+8	-7.769605E+8	3.333402E+6	-1.485997E+7	-7.206103E+9
2.842040E+2	5.040225E-2	8.892860E+8	5.530487E-2	4.131785E+7	4.976563E-2	8.832410E+8	4.832352E-2	3.852606E+7	4.937810E-2	6.688593E+9	4.982667E-2	6.760476E+9	4.942291E-2	7.571834E+9	4.989301E-2	7.649762E+9	4.902616E-3	-1.442103E-3	6.981347E-3	6.344719E-3	5.411858E-3	-8.479682E+8	-8.447149E+8	2.791791E+6	-3.253224E+6	-7.608444E+9
2.843040E+2	6.885481E-2	1.045214E+9	7.870293E-2	5.014018E+7	7.452992E-2	1.091642E+9	4.480568E-2	3.718261E+7	7.134246E-2	8.102056E+9	7.266862E-2	8.242080E+9	7.171108E-2	9.193698E+9	7.222904E-2	9.287294E+9	9.848125E-3	-2.972424E-2	3.389725E-2	3.957236E-2	6.473896E-3	-9.950740E+8	-1.054459E+9	1.295757E+7	5.938543E+7	-9.237153E+9
2.844010E+2	9.813198E-2	1.292613E+9	1.303867E-1	6.962775E+7	1.012806E-1	1.316759E+9	9.567130E-2	5.660794E+7	1.057241E-1	1.031460E+10	1.060895E-1	1.040987E+10	1.052102E-1	1.163136E+10	1.051723E-1	1.170248E+10	3.225472E-2	-5.609318E-3	3.471541E-2	3.786404E-2	2.521437E-2	-1.222985E+9	-1.260151E+9	1.301981E+7	3.716652E+7	-1.163285E+10
2.845010E+2	1.457005E-1	1.694577E+9	1.514987E-1	7.758810E+7	1.620085E-1	1.827808E+9	1.655470E-1	8.329314E+7	1.556473E-1	1.352729E+10	1.560481E-1	1.365035E+10	1.563830E-1	1.535510E+10	1.548554E-1	1.534492E+10	5.798208E-3	3.538518E-3	-1.404836E-2	2.259690E-3	-3.356774E-3	-1.616989E+9	-1.744515E+9	-5.705036E+6	1.275262E+8	-1.526733E+10
2.846030E+2	2.329838E-1	2.432141E+9	2.140468E-1	1.011721E+8	2.292127E-1	2.393357E+9	2.093701E-1	1.000290E+8	2.416741E-1	1.906333E+10	2.299641E-1	1.844477E+10	2.402330E-1	2.145669E+10	2.303121E-1	2.087691E+10	-1.893707E-2	-1.984256E-2	4.676611E-3	9.054855E-4	-1.626537E-2	-2.330968E+9	-2.293328E+9	1.143136E+6	-3.764026E+7	-2.077574E+10
2.847020E+2	4.262302E-1	4.065115E+9	4.103735E-1	1.751979E+8	4.307496E-1	4.089367E+9	4.349683E-1	1.861838E+8	4.544072E-1	3.275324E+10	4.286570E-1	3.133264E+10	4.516713E-1	3.684261E+10	4.283772E-1	3.539775E+10	-1.585665E-2	4.218732E-3	-2.459477E-2	-2.007538E-2	-1.800371E-2	-3.889917E+9	-3.903184E+9	-1.098590E+7	1.326665E+7	-3.522256E+10
2.848000E+2	1.086874E+0	9.647700E+9	1.184879E+0	4.672283E+8	1.104331E+0	9.757815E+9	1.164847E+0	4.649210E+8	1.135993E+0	7.661505E+10	1.091445E+0	7.432324E+10	1.132332E+0	8.637286E+10	1.090918E+0	8.397094E+10	9.800525E-2	6.051625E-2	2.003181E-2	3.748900E-2	9.396083E-2	-9.180472E+9	-9.292894E+9	2.307299E+6	1.124224E+8	-8.350371E+10
2.849020E+2	1.854985E+0	1.613841E+10	1.792879E+0	6.964770E+8	1.845236E+0	1.599282E+10	1.835012E+0	7.208536E+8	1.844796E+0	1.222283E+11	1.848309E+0	1.234159E+11	1.844847E+0	1.382211E+11	1.849079E+0	1.395543E+11	-6.210581E-2	-1.022429E-2	-4.213327E-2	-5.188152E-2	-5.619992E-2	-1.544193E+10	-1.527196E+10	-2.437664E+7	-1.699636E+8	-1.388578E+11
2.850030E+2	1.904580E+0	1.655749E+10	1.887084E+0	7.319972E+8	1.884113E+0	1.631998E+10	1.888378E+0	7.412336E+8	1.864005E+0	1.234644E+11	1.874044E+0	1.250851E+11	1.866330E+0	1.397844E+11	1.877563E+0	1.416426E+11	-1.749603E-2	4.264958E-3	-1.294056E-3	-2.176099E-2	9.520355E-3	-1.582550E+10	-1.557874E+10	-9.236396E+6	-2.467529E+8	-1.409106E+11
2.851000E+2	1.541399E+0	1.348853E+10	1.510900E+0	5.901558E+8	1.533843E+0	1.337233E+10	1.518634E+0	6.000305E+8	1.530455E+0	1.019997E+11	1.541824E+0	1.035362E+11	1.530847E+0	1.153720E+11	1.541775E+0	1.170248E+11	-3.049854E-2	-1.520914E-2	-7.734112E-3	-1.528940E-2	-3.087458E-2	-1.289838E+10	-1.277230E+10	-9.874674E+6	-1.260830E+8	-1.164346E+11
2.852010E+2	1.340855E+0	1.179390E+10	1.231922E+0	4.849660E+8	1.345695E+0	1.178899E+10	1.341155E+0	5.322521E+8	1.333656E+0	8.933516E+10	1.337808E+0	9.030312E+10	1.335049E+0	1.011241E+11	1.338159E+0	1.020970E+11	-1.089332E-1	-4.540167E-3	-1.092331E-1	-1.043931E-1	-1.062371E-1	-1.130893E+10	-1.125674E+10	-4.728608E+7	-5.219695E+7	-1.016121E+11
2.853000E+2	1.071426E+0	9.517158E+9	1.091893E+0	4.321674E+8	1.053340E+0	9.328703E+9	1.124591E+0	4.495472E+8	1.075061E+0	7.269390E+10	1.065301E+0	7.262744E+10	1.072549E+0	8.202260E+10	1.066007E+0	8.214460E+10	2.046725E-2	7.125090E-2	-3.269788E-2	-5.078365E-2	2.588586E-2	-9.084991E+9	-8.879156E+9	-1.737975E+7	-2.058342E+8	-8.171243E+10
2.854010E+2	7.865960E-1	7.110285E+9	7.872017E-1	3.172824E+8	7.840639E-1	7.062643E+9	8.398501E-1	3.408062E+8	8.002059E-1	5.500627E+10	7.874414E-1	5.460456E+10	7.983391E-1	6.206891E+10	7.873439E-1	6.171485E+10	6.057230E-4	5.578629E-2	-5.264846E-2	-5.518056E-2	-1.422561E-4	-6.793003E+9	-6.721837E+9	-2.352373E+7	-7.116583E+7	-6.139756E+10
2.855000E+2	5.552763E-1	5.155583E+9	5.426424E-1	2.250704E+8	5.499010E-1	5.092073E+9	5.337798E-1	2.239194E+8	5.636664E-1	3.978435E+10	5.572848E-1	3.967586E+10	5.620745E-1	4.487642E+10	5.570533E-1	4.483144E+10	-1.263394E-2	-1.612119E-2	8.862526E-3	3.487255E-3	-1.441092E-2	-4.930513E+9	-4.868153E+9	1.150948E+6	-6.235929E+7	-4.460637E+10
