Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	8.483401E-3	2.511796E+7	-2.086283E-3	4.468872E+8	-4.078797E-3	1.960428E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	8.421963E-3	-1.992515E-3	1.256220E-2	1.041448E-2	1.041212E-2	-4.387770E+8	-4.272830E+8	5.513686E+6	-1.149409E+7	-3.825413E+9
2.795060E+2	-2.816069E-3	4.395794E+8	-1.550101E-2	1.616701E+7	-3.368171E-3	4.360996E+8	-1.172326E-2	1.676579E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	-1.268494E-2	-8.355088E-3	-3.777751E-3	-4.329853E-3	-1.170814E-2	-4.234124E+8	-4.193339E+8	-5.987841E+5	-4.078574E+6	-3.697697E+9
2.800000E+2	-2.211542E-3	4.446878E+8	2.293604E-2	3.051167E+7	-4.937084E-3	4.228966E+8	-8.539245E-3	1.794806E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	2.514758E-2	-3.602161E-3	3.147528E-2	2.874974E-2	2.644948E-2	-4.141762E+8	-4.049486E+8	1.256362E+7	-9.227568E+6	-3.703838E+9
2.805050E+2	-3.936292E-3	4.301133E+8	-5.928686E-3	1.973939E+7	1.607744E-3	4.779739E+8	-4.930751E-4	2.093570E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	-1.992395E-3	-2.100819E-3	-5.435611E-3	1.084242E-4	-5.371197E-3	-4.103739E+8	-4.570382E+8	-1.196313E+6	4.666426E+7	-3.931322E+9
2.810050E+2	-1.884277E-3	4.474533E+8	7.008690E-3	2.456760E+7	-2.563361E-3	4.428724E+8	6.060736E-3	2.336921E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	8.892967E-3	8.624097E-3	9.479546E-4	2.688702E-4	8.118613E-3	-4.228857E+8	-4.195032E+8	1.198388E+6	-3.382469E+6	-3.885993E+9
2.815020E+2	6.206113E-4	4.686201E+8	-9.058301E-3	1.857142E+7	1.406217E-3	4.762780E+8	4.433384E-3	2.276496E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	-9.678913E-3	3.027166E-3	-1.349168E-2	-1.270608E-2	-9.901376E-3	-4.500487E+8	-4.535130E+8	-4.193539E+6	3.464278E+6	-4.035170E+9
2.820060E+2	6.425661E-4	4.688057E+8	8.957404E-4	2.228626E+7	4.906777E-3	5.057365E+8	9.632797E-3	2.469557E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	2.531744E-4	4.726020E-3	-8.737056E-3	-4.472845E-3	-2.910109E-3	-4.465194E+8	-4.810409E+8	-2.409310E+6	3.452154E+7	-4.248666E+9
2.825030E+2	9.523565E-3	5.438521E+8	-8.835872E-3	1.865443E+7	5.034162E-3	5.068085E+8	4.707461E-3	2.286673E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-1.835944E-2	-3.267005E-4	-1.354333E-2	-1.803274E-2	-1.508939E-2	-5.251976E+8	-4.839418E+8	-4.212297E+6	-4.125585E+7	-4.431745E+9
2.830040E+2	8.672132E-3	5.366573E+8	2.421825E-2	3.099019E+7	7.209823E-3	5.251175E+8	8.583641E-3	2.430600E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	1.554611E-2	1.373818E-3	1.563460E-2	1.417230E-2	1.417850E-2	-5.056671E+8	-5.008115E+8	6.684189E+6	-4.855543E+6	-4.696991E+9
2.835020E+2	1.964178E-2	6.293532E+8	1.251721E-2	2.662338E+7	1.946599E-2	6.282579E+8	1.649225E-2	2.724257E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	-7.124572E-3	-2.973741E-3	-3.975040E-3	-4.150831E-3	-8.565515E-3	-6.027298E+8	-6.010153E+8	-6.191923E+5	-1.714518E+6	-5.510957E+9
2.840000E+2	4.192082E-2	8.176160E+8	3.237484E-2	3.403422E+7	4.290614E-2	8.255158E+8	4.327015E-2	3.718554E+7	4.224264E-2	6.229409E+9	4.122194E-2	6.202346E+9	4.231937E-2	7.054925E+9	4.130250E-2	7.019962E+9	-9.545982E-3	3.640140E-4	-1.089532E-2	-9.909996E-3	-8.927659E-3	-7.835818E+8	-7.883302E+8	-3.151323E+6	4.748432E+6	-6.985927E+9
2.841010E+2	4.340464E-2	8.301547E+8	4.992340E-2	4.058332E+7	4.129546E-2	8.119613E+8	8.057322E-2	5.103665E+7	4.400491E-2	6.342815E+9	4.448938E-2	6.414283E+9	4.369157E-2	7.154776E+9	4.436436E-2	7.244437E+9	6.518751E-3	3.927776E-2	-3.064982E-2	-3.275901E-2	5.559040E-3	-7.895713E+8	-7.609246E+8	-1.045332E+7	-2.864670E+7	-7.203854E+9
2.842040E+2	5.040225E-2	8.892860E+8	2.239951E-2	3.031144E+7	4.976563E-2	8.832410E+8	6.474069E-2	4.515783E+7	4.937810E-2	6.688593E+9	4.982667E-2	6.760476E+9	4.942291E-2	7.571834E+9	4.989301E-2	7.649762E+9	-2.800275E-2	1.497506E-2	-4.234118E-2	-4.297781E-2	-2.749351E-2	-8.589746E+8	-8.380832E+8	-1.484639E+7	-2.089140E+7	-7.619451E+9
