Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	-7.515996E-3	1.916032E+7	-2.086283E-3	4.468872E+8	1.865964E-2	2.682445E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	-7.577434E-3	2.074593E-2	-2.617564E-2	-2.832336E-2	-5.587273E-3	-4.447347E+8	-4.200628E+8	-7.664135E+6	-2.467191E+7	-3.831371E+9
2.795060E+2	-2.816069E-3	4.395794E+8	8.675634E-3	2.531029E+7	-3.368171E-3	4.360996E+8	-2.296624E-3	1.874837E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	1.149170E-2	1.071547E-3	1.097226E-2	1.042016E-2	1.246851E-2	-4.142691E+8	-4.173513E+8	6.561921E+6	3.082131E+6	-3.688554E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-1.481179E-2	1.638920E+7	-4.937084E-3	4.228966E+8	9.807709E-3	2.341311E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	-1.260024E-2	1.474479E-2	-2.461950E-2	-2.734504E-2	-1.129835E-2	-4.282986E+8	-3.994835E+8	-7.023912E+6	-2.881510E+7	-3.717961E+9
2.805050E+2	-3.936292E-3	4.301133E+8	7.327092E-3	2.479808E+7	1.607744E-3	4.779739E+8	-8.452301E-3	1.637611E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	1.126338E-2	-1.006005E-2	1.577939E-2	2.132343E-2	7.884582E-3	-4.053152E+8	-4.615978E+8	8.421975E+6	5.628255E+7	-3.926263E+9
2.810050E+2	-1.884277E-3	4.474533E+8	-7.502765E-3	1.916534E+7	-2.563361E-3	4.428724E+8	-1.213130E-2	1.495830E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	-5.618489E-3	-9.567943E-3	4.628538E-3	3.949454E-3	-6.392843E-3	-4.282879E+8	-4.279141E+8	4.207043E+6	-3.738150E+5	-3.891395E+9
2.815020E+2	6.206113E-4	4.686201E+8	4.802037E-3	2.383900E+7	1.406217E-3	4.762780E+8	2.422468E-3	2.056700E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	4.181425E-3	1.016251E-3	2.379568E-3	3.165175E-3	3.958961E-3	-4.447811E+8	-4.557110E+8	3.272001E+6	1.092982E+7	-4.029902E+9
2.820060E+2	6.425661E-4	4.688057E+8	8.872335E-3	2.538500E+7	4.906777E-3	5.057365E+8	-3.372869E-3	1.833361E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	8.229769E-3	-8.279646E-3	1.224520E-2	1.650941E-2	5.066486E-3	-4.434207E+8	-4.874029E+8	7.051394E+6	4.398224E+7	-4.245567E+9
2.825030E+2	9.523565E-3	5.438521E+8	1.534492E-4	2.207336E+7	5.034162E-3	5.068085E+8	-4.636722E-3	1.784655E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-9.370116E-3	-9.670883E-3	4.790171E-3	3.007676E-4	-6.100073E-3	-5.217787E+8	-4.889620E+8	4.226811E+6	-3.281675E+7	-4.428327E+9
2.830040E+2	8.672132E-3	5.366573E+8	9.489031E-3	2.561924E+7	7.209823E-3	5.251175E+8	1.307010E-2	2.467036E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	8.168989E-4	5.860277E-3	-3.581070E-3	-5.043378E-3	-5.507191E-4	-5.110380E+8	-5.004472E+8	9.488723E+5	-1.059086E+7	-4.702362E+9
2.835020E+2	1.964178E-2	6.293532E+8	8.241097E-3	2.514524E+7	1.946599E-2	6.282579E+8	1.806663E-2	2.659592E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	-1.140068E-2	-1.399363E-3	-9.825528E-3	-1.000132E-2	-1.284163E-2	-6.042080E+8	-6.016620E+8	-1.450674E+6	-2.546000E+6	-5.512435E+9
