Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	1.889422E-2	2.783013E+7	-2.086283E-3	4.468872E+8	5.551625E-3	2.493118E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	1.883278E-2	7.637908E-3	1.334259E-2	1.119487E-2	2.082294E-2	-4.360649E+8	-4.219561E+8	2.898947E+6	-1.410883E+7	-3.822701E+9
2.795060E+2	-2.816069E-3	4.395794E+8	-2.822991E-3	1.926527E+7	-3.368171E-3	4.360996E+8	-4.340024E-3	2.096515E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	-6.921692E-6	-9.718527E-4	1.517033E-3	9.649310E-4	9.698805E-4	-4.203142E+8	-4.151345E+8	-1.699880E+6	-5.179670E+6	-3.694599E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-1.006336E-2	1.640981E+7	-4.937084E-3	4.228966E+8	-7.233653E-3	1.980496E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	-7.851818E-3	-2.296569E-3	-2.829707E-3	-5.555249E-3	-6.549920E-3	-4.282780E+8	-4.030917E+8	-3.395152E+6	-2.518634E+7	-3.717940E+9
2.805050E+2	-3.936292E-3	4.301133E+8	-8.680820E-3	1.695506E+7	1.607744E-3	4.779739E+8	3.982914E-3	2.430221E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	-4.744528E-3	2.375170E-3	-1.266373E-2	-7.119698E-3	-8.123330E-3	-4.131583E+8	-4.536717E+8	-7.347151E+6	4.051342E+7	-3.934106E+9
2.810050E+2	-1.884277E-3	4.474533E+8	-3.012922E-3	1.919037E+7	-2.563361E-3	4.428724E+8	-3.201211E-4	2.257692E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	-1.128645E-3	2.243240E-3	-2.692801E-3	-3.371885E-3	-1.903000E-3	-4.282629E+8	-4.202955E+8	-3.386552E+6	-7.967410E+6	-3.891370E+9
2.815020E+2	6.206113E-4	4.686201E+8	6.983946E-3	2.313294E+7	1.406217E-3	4.762780E+8	-4.562243E-3	2.087606E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	6.363334E-3	-5.968460E-3	1.154619E-2	1.233179E-2	6.140870E-3	-4.454872E+8	-4.554019E+8	2.256887E+6	9.914704E+6	-4.030608E+9
2.820060E+2	6.425661E-4	4.688057E+8	-7.086542E-3	1.758381E+7	4.906777E-3	5.057365E+8	5.617796E-3	2.495771E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	-7.729108E-3	7.110191E-4	-1.270434E-2	-8.440127E-3	-1.089239E-2	-4.512219E+8	-4.807788E+8	-7.373899E+6	2.955695E+7	-4.253369E+9
2.825030E+2	9.523565E-3	5.438521E+8	5.788474E-3	2.266147E+7	5.034162E-3	5.068085E+8	1.303706E-3	2.322799E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-3.735091E-3	-3.730455E-3	4.484767E-3	-4.635766E-6	-4.650485E-4	-5.211906E+8	-4.835805E+8	-5.665180E+5	-3.761008E+7	-4.427738E+9
2.830040E+2	8.672132E-3	5.366573E+8	2.811066E-2	3.146492E+7	7.209823E-3	5.251175E+8	-5.262683E-3	2.059522E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	1.943853E-2	-1.247251E-2	3.337334E-2	3.191104E-2	1.807091E-2	-5.051923E+8	-5.045223E+8	1.086970E+7	-6.700317E+5	-4.696516E+9
2.835020E+2	1.964178E-2	6.293532E+8	1.187794E-2	2.506304E+7	1.946599E-2	6.282579E+8	2.187146E-2	3.147456E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	-7.763836E-3	2.405467E-3	-9.993512E-3	-1.016930E-2	-9.204779E-3	-6.042902E+8	-5.967833E+8	-6.411520E+6	-7.506846E+6	-5.512517E+9
2.840000E+2	4.192082E-2	8.176160E+8	4.053922E-2	3.636650E+7	4.290614E-2	8.255158E+8	1.920335E-2	3.040480E+7	4.224264E-2	6.229409E+9	4.122194E-2	6.202346E+9	4.231937E-2	7.054925E+9	4.130250E-2	7.019962E+9	-1.381600E-3	-2.370279E-2	2.133587E-2	2.232119E-2	-7.632768E-4	-7.812495E+8	-7.951110E+8	5.961708E+6	1.386146E+7	-6.983595E+9
2.841010E+2	4.340464E-2	8.301547E+8	6.097895E-2	4.442754E+7	4.129546E-2	8.119613E+8	4.070101E-2	3.902421E+7	4.400491E-2	6.342815E+9	4.448938E-2	6.414283E+9	4.369157E-2	7.154776E+9	4.436436E-2	7.244437E+9	1.757431E-2	-5.944459E-4	2.027794E-2	1.816875E-2	1.661460E-2	-7.857271E+8	-7.729371E+8	5.403330E+6	-1.279004E+7	-7.200010E+9
2.842040E+2	5.040225E-2	8.892860E+8	2.798449E-2	3.141516E+7	4.976563E-2	8.832410E+8	3.980458E-2	3.866479E+7	4.937810E-2	6.688593E+9	4.982667E-2	6.760476E+9	4.942291E-2	7.571834E+9	4.989301E-2	7.649762E+9	-2.241777E-2	-9.961047E-3	-1.182009E-2	-1.245672E-2	-2.190853E-2	-8.578708E+8	-8.445762E+8	-7.249635E+6	-1.329465E+7	-7.618347E+9
