Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	-7.452863E-4	2.019930E+7	-2.086283E-3	4.468872E+8	-1.080123E-2	1.597156E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	-8.067245E-4	-8.714951E-3	1.005595E-2	7.908226E-3	1.183436E-3	-4.436957E+8	-4.309157E+8	4.227736E+6	-1.278004E+7	-3.830332E+9
2.795060E+2	-2.816069E-3	4.395794E+8	-1.044868E-2	1.653084E+7	-3.368171E-3	4.360996E+8	1.571225E-3	2.066355E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	-7.632611E-3	4.939396E-3	-1.201991E-2	-1.257201E-2	-6.655809E-3	-4.230486E+8	-4.154361E+8	-4.132712E+6	-7.612502E+6	-3.697333E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-7.880820E-4	2.018312E+7	-4.937084E-3	4.228966E+8	-1.300103E-2	1.513734E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	1.423460E-3	-8.063945E-3	1.221295E-2	9.487405E-3	2.725358E-3	-4.245047E+8	-4.077593E+8	5.045781E+6	-1.674540E+7	-3.714167E+9
2.805050E+2	-3.936292E-3	4.301133E+8	-8.350093E-4	2.016538E+7	1.607744E-3	4.779739E+8	1.838534E-2	2.703994E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	3.101283E-3	1.677760E-2	-1.922035E-2	-1.367632E-2	-2.775198E-4	-4.099479E+8	-4.509339E+8	-6.874559E+6	4.098601E+7	-3.930896E+9
2.810050E+2	-1.884277E-3	4.474533E+8	3.959512E-3	2.197799E+7	-2.563361E-3	4.428724E+8	-1.065866E-2	1.602563E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	5.843789E-3	-8.095296E-3	1.461817E-2	1.393909E-2	5.069435E-3	-4.254753E+8	-4.268468E+8	5.952362E+6	1.371505E+6	-3.888582E+9
2.815020E+2	6.206113E-4	4.686201E+8	-2.100611E-3	1.968691E+7	1.406217E-3	4.762780E+8	1.410390E-3	2.060256E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	-2.721222E-3	4.172445E-6	-3.511001E-3	-2.725395E-3	-2.943686E-3	-4.489332E+8	-4.556754E+8	-9.156502E+5	6.742167E+6	-4.034054E+9
2.820060E+2	6.425661E-4	4.688057E+8	9.157025E-3	2.394296E+7	4.906777E-3	5.057365E+8	-1.922684E-3	1.933856E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	8.514459E-3	-6.829461E-3	1.107971E-2	1.534392E-2	5.351176E-3	-4.448627E+8	-4.863980E+8	4.604404E+6	4.153525E+7	-4.247010E+9
2.825030E+2	9.523565E-3	5.438521E+8	1.801132E-3	2.116200E+7	5.034162E-3	5.068085E+8	1.501665E-2	2.576243E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-7.722433E-3	9.982486E-3	-1.321552E-2	-1.770492E-2	-4.452390E-3	-5.226901E+8	-4.810461E+8	-4.600436E+6	-4.164399E+7	-4.429238E+9
2.830040E+2	8.672132E-3	5.366573E+8	1.141414E-3	2.091258E+7	7.209823E-3	5.251175E+8	1.203156E-2	2.463041E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	-7.530718E-3	4.821741E-3	-1.089015E-2	-1.235246E-2	-8.898336E-3	-5.157447E+8	-5.004871E+8	-3.717821E+6	-1.525755E+7	-4.707069E+9
2.835020E+2	1.964178E-2	6.293532E+8	2.976469E-2	3.173389E+7	1.946599E-2	6.282579E+8	2.826514E-2	3.078664E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	1.012291E-2	8.799155E-3	1.499549E-3	1.323758E-3	8.681970E-3	-5.976193E+8	-5.974712E+8	9.472555E+5	-1.480705E+5	-5.505846E+9
