Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	2.573050E-4	2.064616E+7	-2.086283E-3	4.468872E+8	-6.946748E-3	1.847289E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	1.958669E-4	-4.860465E-3	7.204053E-3	5.056332E-3	2.186028E-3	-4.432489E+8	-4.284143E+8	2.173269E+6	-1.483451E+7	-3.829885E+9
2.795060E+2	-2.816069E-3	4.395794E+8	-6.639274E-3	1.805982E+7	-3.368171E-3	4.360996E+8	-9.471460E-3	1.752866E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	-3.823204E-3	-6.103289E-3	2.832187E-3	2.280085E-3	-2.846402E-3	-4.215196E+8	-4.185710E+8	5.311602E+5	-2.948630E+6	-3.695804E+9
2.800000E+2	-2.211542E-3	4.446878E+8	4.660075E-3	2.229727E+7	-4.937084E-3	4.228966E+8	8.957119E-3	2.442083E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	6.871617E-3	1.389420E-2	-4.297044E-3	-7.022586E-3	8.173515E-3	-4.223906E+8	-3.984758E+8	-2.123554E+6	-2.391474E+7	-3.712053E+9
2.805050E+2	-3.936292E-3	4.301133E+8	-1.522061E-2	1.484168E+7	1.607744E-3	4.779739E+8	-6.735061E-3	1.855206E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	-1.128431E-2	-8.342804E-3	-8.485544E-3	-2.941509E-3	-1.466312E-2	-4.152716E+8	-4.594218E+8	-3.710378E+6	4.415020E+7	-3.936219E+9
2.810050E+2	-1.884277E-3	4.474533E+8	1.009707E-2	2.433623E+7	-2.563361E-3	4.428724E+8	-1.107346E-2	1.692953E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	1.198134E-2	-8.510095E-3	2.117052E-2	2.049144E-2	1.120699E-2	-4.231171E+8	-4.259429E+8	7.406705E+6	2.825847E+6	-3.886224E+9
2.815020E+2	6.206113E-4	4.686201E+8	-1.532255E-2	1.480345E+7	1.406217E-3	4.762780E+8	7.273647E-3	2.379122E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	-1.594316E-2	5.867430E-3	-2.259620E-2	-2.181059E-2	-1.616562E-2	-4.538167E+8	-4.524867E+8	-8.987768E+6	-1.329951E+6	-4.038938E+9
2.820060E+2	6.425661E-4	4.688057E+8	2.174012E-2	2.870258E+7	4.906777E-3	5.057365E+8	-6.597395E-3	1.860355E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	2.109755E-2	-1.150417E-2	2.833751E-2	3.260173E-2	1.793427E-2	-4.401031E+8	-4.871330E+8	1.009903E+7	4.702988E+7	-4.242250E+9
2.825030E+2	9.523565E-3	5.438521E+8	4.278624E-4	2.071012E+7	5.034162E-3	5.068085E+8	2.459335E-2	3.026867E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-9.095703E-3	1.955919E-2	-2.416549E-2	-2.865489E-2	-5.825660E-3	-5.231419E+8	-4.765398E+8	-9.558548E+6	-4.660211E+7	-4.429690E+9
2.830040E+2	8.672132E-3	5.366573E+8	9.553341E-3	2.413233E+7	7.209823E-3	5.251175E+8	5.317849E-3	2.305976E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	8.812089E-4	-1.891974E-3	4.235492E-3	2.773183E-3	-4.864091E-4	-5.125249E+8	-5.020578E+8	1.072565E+6	-1.046717E+7	-4.703849E+9
2.835020E+2	1.964178E-2	6.293532E+8	1.660351E-2	2.677626E+7	1.946599E-2	6.282579E+8	1.817731E-2	2.786911E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	-3.038274E-3	-1.288674E-3	-1.573809E-3	-1.749600E-3	-4.479217E-3	-6.025770E+8	-6.003888E+8	-1.092855E+6	-2.188181E+6	-5.510804E+9
2.840000E+2	4.192082E-2	8.176160E+8	2.716023E-2	3.073521E+7	4.290614E-2	8.255158E+8	5.871330E-2	4.302929E+7	4.224264E-2	6.229409E+9	4.122194E-2	6.202346E+9	4.231937E-2	7.054925E+9	4.130250E-2	7.019962E+9	-1.476059E-2	1.580716E-2	-3.155307E-2	-3.056775E-2	-1.414226E-2	-7.868808E+8	-7.824865E+8	-1.229408E+7	-4.394324E+6	-6.989226E+9
2.841010E+2	4.340464E-2	8.301547E+8	6.375490E-2	4.445883E+7	4.129546E-2	8.119613E+8	1.739275E-2	2.757569E+7	4.400491E-2	6.342815E+9	4.448938E-2	6.414283E+9	4.369157E-2	7.154776E+9	4.436436E-2	7.244437E+9	2.035026E-2	-2.390271E-2	4.636215E-2	4.425297E-2	1.939055E-2	-7.856958E+8	-7.843856E+8	1.688314E+7	-1.310237E+6	-7.199978E+9
2.842040E+2	5.040225E-2	8.892860E+8	5.091335E-2	3.964303E+7	4.976563E-2	8.832410E+8	4.965889E-2	3.964301E+7	4.937810E-2	6.688593E+9	4.982667E-2	6.760476E+9	4.942291E-2	7.571834E+9	4.989301E-2	7.649762E+9	5.110946E-4	-1.067338E-4	1.254456E-3	6.178283E-4	1.020336E-3	-8.496430E+8	-8.435980E+8	2.418225E+1	-6.044991E+6	-7.610119E+9
2.843040E+2	6.885481E-2	1.045214E+9	8.726877E-2	5.327692E+7	7.452992E-2	1.091642E+9	5.854204E-2	4.296524E+7	7.134246E-2	8.102056E+9	7.266862E-2	8.242080E+9	7.171108E-2	9.193698E+9	7.222904E-2	9.287294E+9	1.841396E-2	-1.598788E-2	2.872673E-2	3.440184E-2	1.503973E-2	-9.919372E+8	-1.048677E+9	1.031169E+7	5.673955E+7	-9.234017E+9
2.844010E+2	9.813198E-2	1.292613E+9	1.185371E-1	6.500309E+7	1.012806E-1	1.316759E+9	8.487881E-2	5.281501E+7	1.057241E-1	1.031460E+10	1.060895E-1	1.040987E+10	1.052102E-1	1.163136E+10	1.051723E-1	1.170248E+10	2.040516E-2	-1.640180E-2	3.365833E-2	3.680696E-2	1.336480E-2	-1.227610E+9	-1.263944E+9	1.218808E+7	3.633479E+7	-1.163748E+10
