Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	-6.016026E-3	1.956543E+7	-2.086283E-3	4.468872E+8	-1.695666E-3	2.293876E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	-6.077464E-3	3.906169E-4	-4.320360E-3	-6.468081E-3	-4.087303E-3	-4.443296E+8	-4.239485E+8	-3.373335E+6	-2.038111E+7	-3.830966E+9
2.795060E+2	-2.816069E-3	4.395794E+8	-7.855322E-3	1.887512E+7	-3.368171E-3	4.360996E+8	4.719832E-3	2.538382E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	-5.039252E-3	8.088003E-3	-1.257515E-2	-1.312726E-2	-4.062450E-3	-4.207043E+8	-4.107158E+8	-6.508703E+6	-9.988493E+6	-3.694989E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-1.333572E-2	1.681827E+7	-4.937084E-3	4.228966E+8	-4.186867E-4	2.342544E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	-1.112418E-2	4.518398E-3	-1.291703E-2	-1.564257E-2	-9.822279E-3	-4.278696E+8	-3.994712E+8	-6.607177E+6	-2.839836E+7	-3.717532E+9
2.805050E+2	-3.936292E-3	4.301133E+8	1.540050E-2	2.760329E+7	1.607744E-3	4.779739E+8	-4.781383E-4	2.340279E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	1.933680E-2	-2.085882E-3	1.587864E-2	2.142268E-2	1.595799E-2	-4.025100E+8	-4.545711E+8	4.200507E+6	5.206108E+7	-3.923458E+9
2.810050E+2	-1.884277E-3	4.474533E+8	8.721477E-4	2.215064E+7	-2.563361E-3	4.428724E+8	-6.905293E-3	2.095328E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	2.756425E-3	-4.341932E-3	7.777441E-3	7.098356E-3	1.982070E-3	-4.253026E+8	-4.219191E+8	1.197355E+6	-3.383503E+6	-3.888410E+9
2.815020E+2	6.206113E-4	4.686201E+8	7.177778E-3	2.451721E+7	1.406217E-3	4.762780E+8	4.014975E-3	2.511519E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	6.557167E-3	2.608757E-3	3.162803E-3	3.948410E-3	6.334703E-3	-4.441029E+8	-4.511628E+8	-5.979791E+5	7.059838E+6	-4.029224E+9
2.820060E+2	6.425661E-4	4.688057E+8	4.312356E-3	2.344179E+7	4.906777E-3	5.057365E+8	5.932681E-3	2.584606E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	3.669790E-3	1.025904E-3	-1.620325E-3	2.643886E-3	5.065074E-4	-4.453639E+8	-4.798905E+8	-2.404276E+6	3.452657E+7	-4.247511E+9
2.825030E+2	9.523565E-3	5.438521E+8	-5.557191E-4	2.161474E+7	5.034162E-3	5.068085E+8	-5.169703E-3	2.161475E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-1.007928E-2	-1.020387E-2	4.613984E-3	1.245809E-4	-6.809241E-3	-5.222373E+8	-4.851938E+8	-3.662500E+0	-3.704356E+7	-4.428785E+9
2.830040E+2	8.672132E-3	5.366573E+8	4.828954E-3	2.363567E+7	7.209823E-3	5.251175E+8	8.083837E-3	2.666591E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	-3.843177E-3	8.740141E-4	-3.254883E-3	-4.717192E-3	-5.210795E-3	-5.130216E+8	-4.984516E+8	-3.030234E+6	-1.456997E+7	-4.704346E+9
2.835020E+2	1.964178E-2	6.293532E+8	1.917130E-2	2.901852E+7	1.946599E-2	6.282579E+8	4.536718E-3	2.531404E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	-4.704771E-4	-1.492927E-2	1.463459E-2	1.445879E-2	-1.911421E-3	-6.003347E+8	-6.029438E+8	3.704479E+6	2.609153E+6	-5.508562E+9
2.840000E+2	4.192082E-2	8.176160E+8	4.616019E-2	3.914775E+7	4.290614E-2	8.255158E+8	3.255072E-2	3.599067E+7	4.224264E-2	6.229409E+9	4.122194E-2	6.202346E+9	4.231937E-2	7.054925E+9	4.130250E-2	7.019962E+9	4.239369E-3	-1.035542E-2	1.360947E-2	1.459479E-2	4.857692E-3	-7.784683E+8	-7.895251E+8	3.157079E+6	1.105683E+7	-6.980814E+9
