Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	-3.296487E-3	1.970934E+7	-2.086283E-3	4.468872E+8	-6.055460E-3	1.851483E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	-3.357926E-3	-3.969178E-3	2.758973E-3	6.112520E-4	-1.367765E-3	-4.441857E+8	-4.283724E+8	1.194507E+6	-1.581327E+7	-3.830822E+9
2.795060E+2	-2.816069E-3	4.395794E+8	-4.433931E-3	1.926402E+7	-3.368171E-3	4.360996E+8	-4.112428E-3	1.926402E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	-1.617862E-3	-7.442567E-4	-3.215034E-4	-8.736052E-4	-6.410597E-4	-4.203154E+8	-4.168356E+8	0.000000E+0	-3.479790E+6	-3.694600E+9
2.800000E+2	-2.211542E-3	4.446878E+8	1.476383E-3	2.157793E+7	-4.937084E-3	4.228966E+8	-2.648701E-3	1.982841E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	3.687926E-3	2.288383E-3	4.125084E-3	1.399542E-3	4.989824E-3	-4.231099E+8	-4.030682E+8	1.749524E+6	-2.004166E+7	-3.712772E+9
2.805050E+2	-3.936292E-3	4.301133E+8	-1.940178E-2	1.340406E+7	1.607744E-3	4.779739E+8	6.384487E-3	2.331142E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	-1.546549E-2	4.776743E-3	-2.578626E-2	-2.024223E-2	-1.884429E-2	-4.167092E+8	-4.546625E+8	-9.907361E+6	3.795321E+7	-3.937657E+9
2.810050E+2	-1.884277E-3	4.474533E+8	-3.032632E-3	1.981264E+7	-2.563361E-3	4.428724E+8	-4.200900E-3	1.922991E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	-1.148355E-3	-1.637539E-3	1.168269E-3	4.891841E-4	-1.922710E-3	-4.276407E+8	-4.236425E+8	5.827266E+5	-3.998131E+6	-3.890748E+9
2.815020E+2	6.206113E-4	4.686201E+8	1.928300E-2	2.854928E+7	1.406217E-3	4.762780E+8	3.347078E-3	2.214026E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	1.866239E-2	1.940860E-3	1.593592E-2	1.672153E-2	1.843993E-2	-4.400709E+8	-4.541377E+8	6.409022E+6	1.406684E+7	-4.025192E+9
2.820060E+2	6.425661E-4	4.688057E+8	1.370386E-2	2.636503E+7	4.906777E-3	5.057365E+8	6.706391E-3	2.343554E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	1.306129E-2	1.799614E-3	6.997467E-3	1.126168E-2	9.898009E-3	-4.424406E+8	-4.823010E+8	2.929485E+6	3.986033E+7	-4.244587E+9
2.825030E+2	9.523565E-3	5.438521E+8	-4.298417E-3	1.931708E+7	5.034162E-3	5.068085E+8	5.795342E-4	2.107315E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-1.382198E-2	-4.454628E-3	-4.877951E-3	-9.367354E-3	-1.055194E-2	-5.245350E+8	-4.857354E+8	-1.756072E+6	-3.879963E+7	-4.431083E+9
2.830040E+2	8.672132E-3	5.366573E+8	2.335715E-2	3.014432E+7	7.209823E-3	5.251175E+8	1.490816E-2	2.659798E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	1.468502E-2	7.698340E-3	8.448987E-3	6.986678E-3	1.331740E-2	-5.065129E+8	-4.985196E+8	3.546342E+6	-7.993390E+6	-4.697837E+9
2.835020E+2	1.964178E-2	6.293532E+8	6.359601E-3	2.348973E+7	1.946599E-2	6.282579E+8	2.559159E-2	3.071729E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	-1.328218E-2	6.125598E-3	-1.923199E-2	-1.940778E-2	-1.472312E-2	-6.058635E+8	-5.975406E+8	-7.227568E+6	-8.322894E+6	-5.514090E+9
