Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	-9.630560E-3	1.661557E+7	-2.086283E-3	4.468872E+8	5.608178E-3	2.193254E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	-9.691998E-3	7.694461E-3	-1.523874E-2	-1.738646E-2	-7.701837E-3	-4.472794E+8	-4.249547E+8	-5.316969E+6	-2.232475E+7	-3.833916E+9
2.795060E+2	-2.816069E-3	4.395794E+8	-1.038731E-4	2.013383E+7	-3.368171E-3	4.360996E+8	8.065219E-4	2.013384E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	2.712196E-3	4.174693E-3	-9.103950E-4	-1.462497E-3	3.688998E-3	-4.194456E+8	-4.159658E+8	-1.188546E+1	-3.479802E+6	-3.693730E+9
2.800000E+2	-2.211542E-3	4.446878E+8	3.349126E-3	2.140904E+7	-4.937084E-3	4.228966E+8	-4.448743E-3	1.816522E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	5.560668E-3	4.883414E-4	7.797869E-3	5.072327E-3	6.862566E-3	-4.232788E+8	-4.047314E+8	3.243819E+6	-1.854736E+7	-3.712941E+9
2.805050E+2	-3.936292E-3	4.301133E+8	1.568686E-2	2.596544E+7	1.607744E-3	4.779739E+8	1.299284E-2	2.469883E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	1.962316E-2	1.138509E-2	2.694026E-3	8.238062E-3	1.624435E-2	-4.041479E+8	-4.532751E+8	1.266612E+6	4.912719E+7	-3.925096E+9
2.810050E+2	-1.884277E-3	4.474533E+8	4.323702E-3	2.176896E+7	-2.563361E-3	4.428724E+8	5.171535E-3	2.176897E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	6.207979E-3	7.734897E-3	-8.478337E-4	-1.526918E-3	5.433624E-3	-4.256843E+8	-4.211035E+8	-1.435575E+1	-4.580872E+6	-3.888791E+9
2.815020E+2	6.206113E-4	4.686201E+8	-5.240697E-3	1.823677E+7	1.406217E-3	4.762780E+8	-1.053956E-2	1.588361E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	-5.861308E-3	-1.194578E-2	5.298864E-3	6.084470E-3	-6.083772E-3	-4.503834E+8	-4.603944E+8	2.353165E+6	1.001098E+7	-4.035504E+9
2.820060E+2	6.425661E-4	4.688057E+8	-1.297514E-2	1.538040E+7	4.906777E-3	5.057365E+8	2.329595E-3	2.070438E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	-1.361770E-2	-2.577182E-3	-1.530473E-2	-1.104052E-2	-1.678099E-2	-4.534253E+8	-4.850321E+8	-5.323986E+6	3.160686E+7	-4.255572E+9
2.825030E+2	9.523565E-3	5.438521E+8	4.590576E-3	2.186752E+7	5.034162E-3	5.068085E+8	-1.192036E-2	1.536636E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-4.932989E-3	-1.695453E-2	1.651094E-2	1.202154E-2	-1.662946E-3	-5.219845E+8	-4.914421E+8	6.501158E+6	-3.054240E+7	-4.428532E+9
2.830040E+2	8.672132E-3	5.366573E+8	1.163616E-2	2.446949E+7	7.209823E-3	5.251175E+8	2.512642E-2	2.924406E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	2.964033E-3	1.791659E-2	-1.349025E-2	-1.495256E-2	1.596415E-3	-5.121878E+8	-4.958735E+8	-4.774565E+6	-1.631430E+7	-4.703512E+9
2.835020E+2	1.964178E-2	6.293532E+8	2.936284E-2	3.101606E+7	1.946599E-2	6.282579E+8	2.660990E-2	2.979977E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	9.721064E-3	7.143910E-3	2.752945E-3	2.577154E-3	8.280121E-3	-5.983372E+8	-5.984581E+8	1.216287E+6	1.209612E+5	-5.506564E+9
