Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	-2.544007E-3	1.938158E+7	-2.086283E-3	4.468872E+8	-1.728602E-3	2.166176E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	-2.605445E-3	3.576807E-4	-8.154048E-4	-2.963126E-3	-6.152840E-4	-4.445134E+8	-4.252255E+8	-2.280174E+6	-1.928795E+7	-3.831150E+9
2.795060E+2	-2.816069E-3	4.395794E+8	-1.400417E-2	1.504442E+7	-3.368171E-3	4.360996E+8	-3.994512E-5	2.228799E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	-1.118810E-2	3.328226E-3	-1.396422E-2	-1.451633E-2	-1.021130E-2	-4.245350E+8	-4.138117E+8	-7.243568E+6	-1.072336E+7	-3.698819E+9
2.800000E+2	-2.211542E-3	4.446878E+8	9.485691E-3	2.393429E+7	-4.937084E-3	4.228966E+8	-4.606175E-3	2.059463E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	1.169723E-2	3.309094E-4	1.409187E-2	1.136632E-2	1.299913E-2	-4.207535E+8	-4.023020E+8	3.339668E+6	-1.845152E+7	-3.710416E+9
2.805050E+2	-3.936292E-3	4.301133E+8	1.315388E-3	2.084219E+7	1.607744E-3	4.779739E+8	-9.702848E-3	1.870456E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	5.251680E-3	-1.131059E-2	1.101824E-2	1.656227E-2	1.872877E-3	-4.092711E+8	-4.592693E+8	2.137639E+6	4.999821E+7	-3.930219E+9
2.810050E+2	-1.884277E-3	4.474533E+8	-3.596304E-3	1.898334E+7	-2.563361E-3	4.428724E+8	8.112010E-3	2.531109E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	-1.712027E-3	1.067537E-2	-1.170831E-2	-1.238740E-2	-2.486382E-3	-4.284700E+8	-4.175613E+8	-6.327754E+6	-1.090861E+7	-3.891577E+9
2.815020E+2	6.206113E-4	4.686201E+8	5.846452E-4	2.056564E+7	1.406217E-3	4.762780E+8	-4.185299E-4	2.214759E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	-3.596606E-5	-1.824747E-3	1.003175E-3	1.788781E-3	-2.584300E-4	-4.480545E+8	-4.541304E+8	-1.581949E+6	6.075868E+6	-4.033176E+9
2.820060E+2	6.425661E-4	4.688057E+8	7.900643E-3	2.333442E+7	4.906777E-3	5.057365E+8	8.502020E-3	2.545572E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	7.258077E-3	3.595243E-3	-6.013774E-4	3.662833E-3	4.094794E-3	-4.454712E+8	-4.802808E+8	-2.121299E+6	3.480955E+7	-4.247618E+9
2.825030E+2	9.523565E-3	5.438521E+8	8.581131E-4	2.066914E+7	5.034162E-3	5.068085E+8	-1.179297E-4	2.225907E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-8.665452E-3	-5.152091E-3	9.760428E-4	-3.513360E-3	-5.395409E-3	-5.231829E+8	-4.845494E+8	-1.589929E+6	-3.863349E+7	-4.429731E+9
2.830040E+2	8.672132E-3	5.366573E+8	2.543856E-2	2.997175E+7	7.209823E-3	5.251175E+8	9.133951E-3	2.569007E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	1.676643E-2	1.924128E-3	1.630461E-2	1.484230E-2	1.539881E-2	-5.066855E+8	-4.994275E+8	4.281682E+6	-7.258050E+6	-4.698010E+9
2.835020E+2	1.964178E-2	6.293532E+8	2.119265E-2	2.836486E+7	1.946599E-2	6.282579E+8	1.193379E-2	2.672837E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	1.550865E-3	-7.532202E-3	9.258858E-3	9.083067E-3	1.099220E-4	-6.009884E+8	-6.015295E+8	1.636488E+6	5.411622E+5	-5.509215E+9
