Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	4.658960E-3	2.257609E+7	-2.086283E-3	4.468872E+8	-1.797233E-2	1.273523E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	4.597522E-3	-1.588605E-2	2.263129E-2	2.048357E-2	6.587683E-3	-4.413189E+8	-4.341520E+8	9.840863E+6	-7.166915E+6	-3.827955E+9
2.795060E+2	-2.816069E-3	4.395794E+8	-8.049187E-3	1.810685E+7	-3.368171E-3	4.360996E+8	-6.561190E-3	1.697516E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	-5.233118E-3	-3.193019E-3	-1.487997E-3	-2.040099E-3	-4.256316E-3	-4.214726E+8	-4.191245E+8	1.131695E+6	-2.348095E+6	-3.695757E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-1.774348E-2	1.469753E+7	-4.937084E-3	4.228966E+8	-1.421245E-2	1.413225E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	-1.553194E-2	-9.275365E-3	-3.531029E-3	-6.256571E-3	-1.423004E-2	-4.299903E+8	-4.087644E+8	5.652818E+5	-2.122590E+7	-3.719652E+9
2.805050E+2	-3.936292E-3	4.301133E+8	1.489378E-3	2.146140E+7	1.607744E-3	4.779739E+8	1.311282E-2	2.428524E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	5.425669E-3	1.150508E-2	-1.162345E-2	-6.079411E-3	2.046867E-3	-4.086519E+8	-4.536886E+8	-2.823839E+6	4.503673E+7	-3.929600E+9
2.810050E+2	-1.884277E-3	4.474533E+8	3.024819E-3	2.200139E+7	-2.563361E-3	4.428724E+8	-8.216763E-3	1.636001E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	4.909095E-3	-5.653401E-3	1.124158E-2	1.056250E-2	4.134741E-3	-4.254519E+8	-4.265124E+8	5.641381E+6	1.060524E+6	-3.888559E+9
2.815020E+2	6.206113E-4	4.686201E+8	-7.679309E-3	1.823693E+7	1.406217E-3	4.762780E+8	5.496190E-3	2.145520E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	-8.299921E-3	4.089972E-3	-1.317550E-2	-1.238989E-2	-8.522385E-3	-4.503832E+8	-4.548228E+8	-3.218271E+6	4.439547E+6	-4.035504E+9
2.820060E+2	6.425661E-4	4.688057E+8	1.293759E-2	2.548755E+7	4.906777E-3	5.057365E+8	2.063593E-2	2.708053E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	1.229503E-2	1.572915E-2	-7.698339E-3	-3.434129E-3	9.131743E-3	-4.433181E+8	-4.786560E+8	-1.592984E+6	3.533786E+7	-4.245465E+9
2.825030E+2	9.523565E-3	5.438521E+8	1.136123E-2	2.493316E+7	5.034162E-3	5.068085E+8	7.717785E-3	2.228066E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	1.837661E-3	2.683623E-3	3.643442E-3	-8.459618E-4	5.107704E-3	-5.189189E+8	-4.845279E+8	2.652507E+6	-3.439105E+7	-4.425467E+9
2.830040E+2	8.672132E-3	5.366573E+8	-1.183821E-4	2.089598E+7	7.209823E-3	5.251175E+8	5.433191E-3	2.143179E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	-8.790514E-3	-1.776632E-3	-5.551573E-3	-7.013882E-3	-1.015813E-2	-5.157613E+8	-5.036857E+8	-5.358126E+5	-1.207554E+7	-4.707085E+9
2.835020E+2	1.964178E-2	6.293532E+8	1.653747E-2	2.675356E+7	1.946599E-2	6.282579E+8	3.738943E-2	3.330547E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	-3.104310E-3	1.792344E-2	-2.085196E-2	-2.102775E-2	-4.545254E-3	-6.025996E+8	-5.949524E+8	-6.551905E+6	-7.647231E+6	-5.510826E+9
2.840000E+2	4.192082E-2	8.176160E+8	2.304984E-2	2.904385E+7	4.290614E-2	8.255158E+8	4.245525E-2	3.518773E+7	4.224264E-2	6.229409E+9	4.122194E-2	6.202346E+9	4.231937E-2	7.054925E+9	4.130250E-2	7.019962E+9	-1.887097E-2	-4.508840E-4	-1.940541E-2	-1.842009E-2	-1.825265E-2	-7.885721E+8	-7.903280E+8	-6.143874E+6	1.755882E+6	-6.990918E+9
2.841010E+2	4.340464E-2	8.301547E+8	2.357568E-2	2.922878E+7	4.129546E-2	8.119613E+8	2.339206E-2	2.810460E+7	4.400491E-2	6.342815E+9	4.448938E-2	6.414283E+9	4.369157E-2	7.154776E+9	4.436436E-2	7.244437E+9	-1.982897E-2	-1.790340E-2	1.836146E-4	-1.925569E-3	-2.078868E-2	-8.009259E+8	-7.838567E+8	1.124181E+6	-1.706919E+7	-7.215208E+9
2.842040E+2	5.040225E-2	8.892860E+8	3.374511E-2	3.280520E+7	4.976563E-2	8.832410E+8	5.887668E-2	4.128928E+7	4.937810E-2	6.688593E+9	4.982667E-2	6.760476E+9	4.942291E-2	7.571834E+9	4.989301E-2	7.649762E+9	-1.665714E-2	9.111056E-3	-2.513157E-2	-2.576820E-2	-1.614790E-2	-8.564808E+8	-8.419517E+8	-8.484081E+6	-1.452910E+7	-7.616957E+9
2.843040E+2	6.885481E-2	1.045214E+9	7.045137E-2	4.571417E+7	7.452992E-2	1.091642E+9	9.077835E-2	5.314268E+7	7.134246E-2	8.102056E+9	7.266862E-2	8.242080E+9	7.171108E-2	9.193698E+9	7.222904E-2	9.287294E+9	1.596566E-3	1.624844E-2	-2.032698E-2	-1.465187E-2	-1.777664E-3	-9.995000E+8	-1.038499E+9	-7.428509E+6	3.899935E+7	-9.241579E+9
2.844010E+2	9.813198E-2	1.292613E+9	1.188524E-1	6.273599E+7	1.012806E-1	1.316759E+9	9.336186E-2	5.410261E+7	1.057241E-1	1.031460E+10	1.060895E-1	1.040987E+10	1.052102E-1	1.163136E+10	1.051723E-1	1.170248E+10	2.072041E-2	-7.918755E-3	2.549053E-2	2.863916E-2	1.368006E-2	-1.229877E+9	-1.262657E+9	8.633383E+6	3.278009E+7	-1.163975E+10
2.845010E+2	1.457005E-1	1.694577E+9	1.700682E-1	8.074774E+7	1.620085E-1	1.827808E+9	1.447484E-1	7.319583E+7	1.556473E-1	1.352729E+10	1.560481E-1	1.365035E+10	1.563830E-1	1.535510E+10	1.548554E-1	1.534492E+10	2.436777E-2	-1.726007E-2	2.531979E-2	4.162784E-2	1.521279E-2	-1.613829E+9	-1.754612E+9	7.551907E+6	1.407831E+8	-1.526417E+10
2.846030E+2	2.329838E-1	2.432141E+9	2.730057E-1	1.169491E+8	2.292127E-1	2.393357E+9	2.421468E-1	1.093852E+8	2.416741E-1	1.906333E+10	2.299641E-1	1.844477E+10	2.402330E-1	2.145669E+10	2.303121E-1	2.087691E+10	4.002188E-2	1.293409E-2	3.085892E-2	2.708780E-2	4.269358E-2	-2.315191E+9	-2.283972E+9	7.563905E+6	-3.121949E+7	-2.075996E+10
2.847020E+2	4.262302E-1	4.065115E+9	4.540922E-1	1.806342E+8	4.307496E-1	4.089367E+9	4.402366E-1	1.829876E+8	4.544072E-1	3.275324E+10	4.286570E-1	3.133264E+10	4.516713E-1	3.684261E+10	4.283772E-1	3.539775E+10	2.786201E-2	9.487032E-3	1.385559E-2	1.837498E-2	2.571495E-2	-3.884481E+9	-3.906380E+9	-2.353378E+6	2.189917E+7	-3.521712E+10
2.848000E+2	1.086874E+0	9.647700E+9	1.072605E+0	3.981546E+8	1.104331E+0	9.757815E+9	1.128221E+0	4.386153E+8	1.135993E+0	7.661505E+10	1.091445E+0	7.432324E+10	1.132332E+0	8.637286E+10	1.090918E+0	8.397094E+10	-1.426920E-2	2.388985E-2	-5.561624E-2	-3.815905E-2	-1.831361E-2	-9.249545E+9	-9.319200E+9	-4.046075E+7	6.965433E+7	-8.357278E+10
2.849020E+2	1.854985E+0	1.613841E+10	1.975824E+0	7.158014E+8	1.845236E+0	1.599282E+10	1.945694E+0	7.423559E+8	1.844796E+0	1.222283E+11	1.848309E+0	1.234159E+11	1.844847E+0	1.382211E+11	1.849079E+0	1.395543E+11	1.208390E-1	1.004572E-1	3.013000E-2	2.038175E-2	1.267449E-1	-1.542260E+10	-1.525046E+10	-2.655444E+7	-1.721414E+8	-1.388385E+11
2.850030E+2	1.904580E+0	1.655749E+10	1.908542E+0	6.921397E+8	1.884113E+0	1.631998E+10	1.933784E+0	7.379307E+8	1.864005E+0	1.234644E+11	1.874044E+0	1.250851E+11	1.866330E+0	1.397844E+11	1.877563E+0	1.416426E+11	3.962712E-3	4.967143E-2	-2.524179E-2	-4.570872E-2	3.097910E-2	-1.586535E+10	-1.558205E+10	-4.579103E+7	-2.833075E+8	-1.409505E+11
2.851000E+2	1.541399E+0	1.348853E+10	1.544289E+0	5.640381E+8	1.533843E+0	1.337233E+10	1.594530E+0	6.118775E+8	1.530455E+0	1.019997E+11	1.541824E+0	1.035362E+11	1.530847E+0	1.153720E+11	1.541775E+0	1.170248E+11	2.890694E-3	6.068705E-2	-5.024107E-2	-5.779636E-2	2.514657E-3	-1.292450E+10	-1.276045E+10	-4.783939E+7	-1.640477E+8	-1.164607E+11
