Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	8.538607E-3	2.223429E+7	-2.086283E-3	4.468872E+8	1.701068E-2	2.492940E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	8.477168E-3	1.909697E-2	-8.472076E-3	-1.061980E-2	1.046733E-2	-4.416607E+8	-4.219578E+8	-2.695105E+6	-1.970288E+7	-3.828297E+9
2.795060E+2	-2.816069E-3	4.395794E+8	-4.779996E-3	1.712025E+7	-3.368171E-3	4.360996E+8	-5.064527E-3	1.646179E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	-1.963927E-3	-1.696356E-3	2.845313E-4	-2.675705E-4	-9.871244E-4	-4.224592E+8	-4.196379E+8	6.584619E+5	-2.821328E+6	-3.696744E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-1.312139E-4	1.890528E+7	-4.937084E-3	4.228966E+8	-3.043127E-3	1.723716E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	2.080328E-3	1.893957E-3	2.911913E-3	1.863711E-4	3.382226E-3	-4.257825E+8	-4.056595E+8	1.668120E+6	-2.012306E+7	-3.715445E+9
2.805050E+2	-3.936292E-3	4.301133E+8	1.023617E-2	2.288612E+7	1.607744E-3	4.779739E+8	-9.129375E-3	1.490260E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	1.417246E-2	-1.073712E-2	1.936555E-2	2.490958E-2	1.079366E-2	-4.072272E+8	-4.630713E+8	7.983521E+6	5.584409E+7	-3.928175E+9
2.810050E+2	-1.884277E-3	4.474533E+8	-6.427281E-3	1.648774E+7	-2.563361E-3	4.428724E+8	5.494644E-4	1.861521E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	-4.543004E-3	3.112826E-3	-6.976745E-3	-7.655830E-3	-5.317358E-3	-4.309656E+8	-4.242572E+8	-2.127472E+6	-6.708329E+6	-3.894072E+9
2.815020E+2	6.206113E-4	4.686201E+8	-9.181723E-3	1.543009E+7	1.406217E-3	4.762780E+8	-1.052845E-2	1.436594E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	-9.802334E-3	-1.193466E-2	1.346723E-3	2.132329E-3	-1.002480E-2	-4.531901E+8	-4.619120E+8	1.064148E+6	8.721966E+6	-4.038311E+9
2.820060E+2	6.425661E-4	4.688057E+8	-1.941787E-3	1.821006E+7	4.906777E-3	5.057365E+8	6.474834E-3	2.088806E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	-2.584353E-3	1.568057E-3	-8.416620E-3	-4.152410E-3	-5.747635E-3	-4.505956E+8	-4.848485E+8	-2.677997E+6	3.425285E+7	-4.252742E+9
2.825030E+2	9.523565E-3	5.438521E+8	3.687221E-3	2.037147E+7	5.034162E-3	5.068085E+8	3.730494E-3	1.983539E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-5.836344E-3	-1.303668E-3	-4.327245E-5	-4.532676E-3	-2.566301E-3	-5.234806E+8	-4.869731E+8	5.360871E+5	-3.650747E+7	-4.430028E+9
2.830040E+2	8.672132E-3	5.366573E+8	1.388935E-3	1.948898E+7	7.209823E-3	5.251175E+8	2.117483E-2	2.652668E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	-7.283197E-3	1.396501E-2	-1.978590E-2	-2.124821E-2	-8.650815E-3	-5.171683E+8	-4.985909E+8	-7.037699E+6	-1.857743E+7	-4.708492E+9
2.835020E+2	1.964178E-2	6.293532E+8	2.679288E-2	2.924352E+7	1.946599E-2	6.282579E+8	2.969615E-2	2.979529E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	7.151103E-3	1.023016E-2	-2.903270E-3	-3.079061E-3	5.710159E-3	-6.001097E+8	-5.984626E+8	-5.517702E+5	-1.647096E+6	-5.508337E+9
2.840000E+2	4.192082E-2	8.176160E+8	4.325960E-2	3.556636E+7	4.290614E-2	8.255158E+8	4.915672E-2	3.725997E+7	4.224264E-2	6.229409E+9	4.122194E-2	6.202346E+9	4.231937E-2	7.054925E+9	4.130250E-2	7.019962E+9	1.338780E-3	6.250578E-3	-5.897118E-3	-4.911798E-3	1.957103E-3	-7.820496E+8	-7.882558E+8	-1.693608E+6	6.206148E+6	-6.984395E+9
2.841010E+2	4.340464E-2	8.301547E+8	4.976244E-2	3.806330E+7	4.129546E-2	8.119613E+8	4.532672E-2	3.579086E+7	4.400491E-2	6.342815E+9	4.448938E-2	6.414283E+9	4.369157E-2	7.154776E+9	4.436436E-2	7.244437E+9	6.357794E-3	4.031264E-3	4.435714E-3	2.326530E-3	5.398083E-3	-7.920913E+8	-7.761704E+8	2.272442E+6	-1.592093E+7	-7.206374E+9
2.842040E+2	5.040225E-2	8.892860E+8	6.227947E-2	4.286956E+7	4.976563E-2	8.832410E+8	6.676127E-2	4.401272E+7	4.937810E-2	6.688593E+9	4.982667E-2	6.760476E+9	4.942291E-2	7.571834E+9	4.989301E-2	7.649762E+9	1.187721E-2	1.699564E-2	-4.481802E-3	-5.118430E-3	1.238645E-2	-8.464164E+8	-8.392283E+8	-1.143164E+6	-7.188179E+6	-7.606893E+9
2.843040E+2	6.885481E-2	1.045214E+9	7.681554E-2	4.845108E+7	7.452992E-2	1.091642E+9	7.081349E-2	4.556707E+7	7.134246E-2	8.102056E+9	7.266862E-2	8.242080E+9	7.171108E-2	9.193698E+9	7.222904E-2	9.287294E+9	7.960729E-3	-3.716427E-3	6.002048E-3	1.167716E-2	4.586499E-3	-9.967631E+8	-1.046075E+9	2.884005E+6	4.931187E+7	-9.238843E+9
2.844010E+2	9.813198E-2	1.292613E+9	1.430403E-1	7.387987E+7	1.012806E-1	1.316759E+9	1.249099E-1	6.631738E+7	1.057241E-1	1.031460E+10	1.060895E-1	1.040987E+10	1.052102E-1	1.163136E+10	1.051723E-1	1.170248E+10	4.490832E-2	2.362932E-2	1.813036E-2	2.127899E-2	3.786796E-2	-1.218733E+9	-1.250442E+9	7.562492E+6	3.170920E+7	-1.162860E+10
2.845010E+2	1.457005E-1	1.694577E+9	1.649851E-1	8.230617E+7	1.620085E-1	1.827808E+9	1.635280E-1	8.113047E+7	1.556473E-1	1.352729E+10	1.560481E-1	1.365035E+10	1.563830E-1	1.535510E+10	1.548554E-1	1.534492E+10	1.928463E-2	1.519440E-3	1.457140E-3	1.776519E-2	1.012965E-2	-1.612271E+9	-1.746678E+9	1.175700E+6	1.344069E+8	-1.526262E+10
2.846030E+2	2.329838E-1	2.432141E+9	2.619627E-1	1.195434E+8	2.292127E-1	2.393357E+9	2.191494E-1	1.024657E+8	2.416741E-1	1.906333E+10	2.299641E-1	1.844477E+10	2.402330E-1	2.145669E+10	2.303121E-1	2.087691E+10	2.897888E-2	-1.006329E-2	4.281330E-2	3.904217E-2	3.165058E-2	-2.312597E+9	-2.290891E+9	1.707762E+7	-2.170578E+7	-2.075737E+10
