Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	7.156375E-3	2.188041E+7	-2.086283E-3	4.468872E+8	4.257065E-4	1.989127E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	7.094936E-3	2.511989E-3	6.730668E-3	4.582947E-3	9.085097E-3	-4.420146E+8	-4.269960E+8	1.989138E+6	-1.501864E+7	-3.828651E+9
2.795060E+2	-2.816069E-3	4.395794E+8	3.258456E-3	2.041453E+7	-3.368171E-3	4.360996E+8	-8.303091E-3	1.652607E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	6.074525E-3	-4.934919E-3	1.156155E-2	1.100944E-2	7.051327E-3	-4.191649E+8	-4.195736E+8	3.888461E+6	4.086707E+5	-3.693449E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-3.252799E-3	1.796586E+7	-4.937084E-3	4.228966E+8	-7.901078E-4	1.942254E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	-1.041256E-3	4.146976E-3	-2.462691E-3	-5.188233E-3	2.606417E-4	-4.267220E+8	-4.034741E+8	-1.456678E+6	-2.324786E+7	-3.716384E+9
2.805050E+2	-3.936292E-3	4.301133E+8	-3.302824E-3	1.794705E+7	1.607744E-3	4.779739E+8	9.222379E-3	2.328264E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	6.334674E-4	7.614635E-3	-1.252520E-2	-6.981168E-3	-2.745335E-3	-4.121663E+8	-4.546912E+8	-5.335592E+6	4.252498E+7	-3.933114E+9
2.810050E+2	-1.884277E-3	4.474533E+8	-4.640436E-3	1.744402E+7	-2.563361E-3	4.428724E+8	-8.946041E-4	1.938225E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	-2.756159E-3	1.668757E-3	-3.745832E-3	-4.424917E-3	-3.530514E-3	-4.300093E+8	-4.234902E+8	-1.938237E+6	-6.519094E+6	-3.893116E+9
2.815020E+2	6.206113E-4	4.686201E+8	-7.223928E-3	1.647245E+7	1.406217E-3	4.762780E+8	-2.158827E-3	1.889486E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	-7.844540E-3	-3.565045E-3	-5.065101E-3	-4.279495E-3	-8.067004E-3	-4.521477E+8	-4.573831E+8	-2.422408E+6	5.235409E+6	-4.037269E+9
2.820060E+2	6.425661E-4	4.688057E+8	-5.037214E-4	1.899970E+7	4.906777E-3	5.057365E+8	4.431357E-3	2.143556E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	-1.146287E-3	-4.754194E-4	-4.935079E-3	-6.708680E-4	-4.309570E-3	-4.498060E+8	-4.843010E+8	-2.435865E+6	3.449498E+7	-4.251953E+9
2.825030E+2	9.523565E-3	5.438521E+8	8.508879E-3	2.238904E+7	5.034162E-3	5.068085E+8	-1.932813E-3	1.898199E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-1.014686E-3	-6.966974E-3	1.044169E-2	5.952288E-3	2.255357E-3	-5.214630E+8	-4.878265E+8	3.407047E+6	-3.363651E+7	-4.428011E+9
2.830040E+2	8.672132E-3	5.366573E+8	2.573845E-3	2.015707E+7	7.209823E-3	5.251175E+8	1.131689E-2	2.409013E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	-6.098286E-3	4.107064E-3	-8.743041E-3	-1.020535E-2	-7.465904E-3	-5.165002E+8	-5.010274E+8	-3.933063E+6	-1.547279E+7	-4.707824E+9
2.835020E+2	1.964178E-2	6.293532E+8	3.956992E-2	3.407008E+7	1.946599E-2	6.282579E+8	2.420743E-2	2.905981E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	1.992814E-2	4.741442E-3	1.536249E-2	1.518670E-2	1.848720E-2	-5.952831E+8	-5.991981E+8	5.010268E+6	3.914942E+6	-5.503510E+9
2.840000E+2	4.192082E-2	8.176160E+8	2.938304E-2	3.023913E+7	4.290614E-2	8.255158E+8	4.853709E-2	3.843959E+7	4.224264E-2	6.229409E+9	4.122194E-2	6.202346E+9	4.231937E-2	7.054925E+9	4.130250E-2	7.019962E+9	-1.253778E-2	5.630950E-3	-1.915405E-2	-1.816873E-2	-1.191945E-2	-7.873769E+8	-7.870762E+8	-8.200464E+6	-3.007081E+5	-6.989723E+9
2.841010E+2	4.340464E-2	8.301547E+8	5.733275E-2	4.075009E+7	4.129546E-2	8.119613E+8	3.446070E-2	3.301274E+7	4.400491E-2	6.342815E+9	4.448938E-2	6.414283E+9	4.369157E-2	7.154776E+9	4.436436E-2	7.244437E+9	1.392810E-2	-6.834758E-3	2.287205E-2	2.076286E-2	1.296839E-2	-7.894046E+8	-7.789485E+8	7.737351E+6	-1.045602E+7	-7.203687E+9
2.842040E+2	5.040225E-2	8.892860E+8	4.143783E-2	3.477253E+7	4.976563E-2	8.832410E+8	4.844860E-2	3.840548E+7	4.937810E-2	6.688593E+9	4.982667E-2	6.760476E+9	4.942291E-2	7.571834E+9	4.989301E-2	7.649762E+9	-8.964427E-3	-1.317028E-3	-7.010771E-3	-7.647399E-3	-8.455185E-3	-8.545135E+8	-8.448355E+8	-3.632941E+6	-9.677956E+6	-7.614990E+9
2.843040E+2	6.885481E-2	1.045214E+9	7.442751E-2	4.717887E+7	7.452992E-2	1.091642E+9	7.800400E-2	4.979993E+7	7.134246E-2	8.102056E+9	7.266862E-2	8.242080E+9	7.171108E-2	9.193698E+9	7.222904E-2	9.287294E+9	5.572698E-3	3.474080E-3	-3.576490E-3	2.098618E-3	2.198468E-3	-9.980353E+8	-1.041842E+9	-2.621064E+6	4.380680E+7	-9.240115E+9
2.844010E+2	9.813198E-2	1.292613E+9	9.775048E-2	5.594987E+7	1.012806E-1	1.316759E+9	1.117543E-1	6.281165E+7	1.057241E-1	1.031460E+10	1.060895E-1	1.040987E+10	1.052102E-1	1.163136E+10	1.051723E-1	1.170248E+10	-3.815050E-4	1.047370E-2	-1.400384E-2	-1.085520E-2	-7.421859E-3	-1.236663E+9	-1.253948E+9	-6.861780E+6	1.728493E+7	-1.164653E+10
2.845010E+2	1.457005E-1	1.694577E+9	1.402040E-1	7.191522E+7	1.620085E-1	1.827808E+9	1.616208E-1	8.203662E+7	1.556473E-1	1.352729E+10	1.560481E-1	1.365035E+10	1.563830E-1	1.535510E+10	1.548554E-1	1.534492E+10	-5.496511E-3	-3.876837E-4	-2.141688E-2	-5.108827E-3	-1.465149E-2	-1.622662E+9	-1.745771E+9	-1.012140E+7	1.231098E+8	-1.527301E+10
2.846030E+2	2.329838E-1	2.432141E+9	2.312400E-1	1.061509E+8	2.292127E-1	2.393357E+9	2.047988E-1	9.868298E+7	2.416741E-1	1.906333E+10	2.299641E-1	1.844477E+10	2.402330E-1	2.145669E+10	2.303121E-1	2.087691E+10	-1.743868E-3	-2.441388E-2	2.644113E-2	2.267001E-2	9.278304E-4	-2.325990E+9	-2.294674E+9	7.467887E+6	-3.131551E+7	-2.077076E+10
