Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	9.216998E-3	2.424713E+7	-2.086283E-3	4.468872E+8	3.780719E-3	2.366978E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	9.155560E-3	5.867002E-3	5.436279E-3	3.288558E-3	1.114572E-2	-4.396479E+8	-4.232175E+8	5.773512E+5	-1.643043E+7	-3.826284E+9
2.795060E+2	-2.816069E-3	4.395794E+8	-3.986348E-3	1.918248E+7	-3.368171E-3	4.360996E+8	8.167994E-3	2.538856E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	-1.170278E-3	1.153617E-2	-1.215434E-2	-1.270644E-2	-1.934759E-4	-4.203970E+8	-4.107111E+8	-6.206082E+6	-9.685872E+6	-3.694681E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-5.512091E-3	1.859722E+7	-4.937084E-3	4.228966E+8	8.094731E-3	2.535986E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	-3.300548E-3	1.303182E-2	-1.360682E-2	-1.633236E-2	-1.998650E-3	-4.260906E+8	-3.975368E+8	-6.762638E+6	-2.855382E+7	-3.715753E+9
2.805050E+2	-3.936292E-3	4.301133E+8	-2.625169E-3	1.970461E+7	1.607744E-3	4.779739E+8	3.718825E-3	2.364553E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	1.311123E-3	2.111081E-3	-6.343994E-3	-7.999586E-4	-2.067680E-3	-4.104087E+8	-4.543284E+8	-3.940919E+6	4.391965E+7	-3.931356E+9
2.810050E+2	-1.884277E-3	4.474533E+8	3.173956E-3	2.192909E+7	-2.563361E-3	4.428724E+8	3.643324E-3	2.361595E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	5.058233E-3	6.206686E-3	-4.693679E-4	-1.148452E-3	4.283879E-3	-4.255242E+8	-4.192565E+8	-1.686863E+6	-6.267721E+6	-3.888631E+9
2.815020E+2	6.206113E-4	4.686201E+8	-1.241575E-3	2.023534E+7	1.406217E-3	4.762780E+8	-1.072492E-2	1.798697E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	-1.862187E-3	-1.213114E-2	9.483344E-3	1.026895E-2	-2.084651E-3	-4.483848E+8	-4.582910E+8	2.248372E+6	9.906190E+6	-4.033506E+9
2.820060E+2	6.425661E-4	4.688057E+8	1.988228E-3	2.147426E+7	4.906777E-3	5.057365E+8	-9.035805E-3	1.864871E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	1.345662E-3	-1.394258E-2	1.102403E-2	1.528824E-2	-1.817620E-3	-4.473314E+8	-4.870878E+8	2.825550E+6	3.975640E+7	-4.249478E+9
2.825030E+2	9.523565E-3	5.438521E+8	-1.014000E-3	2.032264E+7	5.034162E-3	5.068085E+8	-7.644869E-3	1.919363E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-1.053757E-2	-1.267903E-2	6.630868E-3	2.141465E-3	-7.267523E-3	-5.235294E+8	-4.876149E+8	1.129010E+6	-3.591455E+7	-4.430077E+9
2.830040E+2	8.672132E-3	5.366573E+8	6.932022E-3	2.337064E+7	7.209823E-3	5.251175E+8	1.562077E-3	2.280059E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	-1.740109E-3	-5.647746E-3	5.369946E-3	3.907637E-3	-3.107727E-3	-5.132866E+8	-5.023169E+8	5.700484E+5	-1.096968E+7	-4.704611E+9
2.835020E+2	1.964178E-2	6.293532E+8	2.473326E-2	3.019899E+7	1.946599E-2	6.282579E+8	1.303489E-2	2.729524E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	5.091483E-3	-6.431099E-3	1.169837E-2	1.152258E-2	3.650539E-3	-5.991542E+8	-6.009626E+8	2.903746E+6	1.808420E+6	-5.507381E+9
