Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	-1.677754E-2	1.390956E+7	-2.086283E-3	4.468872E+8	-1.018775E-2	1.658443E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	-1.683898E-2	-8.101470E-3	-6.589784E-3	-8.737505E-3	-1.484881E-2	-4.499854E+8	-4.303028E+8	-2.674865E+6	-1.968264E+7	-3.836622E+9
2.795060E+2	-2.816069E-3	4.395794E+8	9.331168E-4	2.039612E+7	-3.368171E-3	4.360996E+8	-6.983081E-3	1.778123E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	3.749186E-3	-3.614910E-3	7.916198E-3	7.364096E-3	4.725988E-3	-4.191833E+8	-4.183184E+8	2.614892E+6	-8.648978E+5	-3.693468E+9
2.800000E+2	-2.211542E-3	4.446878E+8	1.373276E-2	2.508401E+7	-4.937084E-3	4.228966E+8	-4.220284E-3	1.881301E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	1.594430E-2	7.167998E-4	1.795304E-2	1.522750E-2	1.724620E-2	-4.196038E+8	-4.040836E+8	6.271004E+6	-1.552018E+7	-3.709266E+9
2.805050E+2	-3.936292E-3	4.301133E+8	8.879007E-4	2.037956E+7	1.607744E-3	4.779739E+8	5.571445E-3	2.246978E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	4.824193E-3	3.963701E-3	-4.683544E-3	8.604916E-4	1.445390E-3	-4.097338E+8	-4.555041E+8	-2.090221E+6	4.577035E+7	-3.930681E+9
2.810050E+2	-1.884277E-3	4.474533E+8	-5.703908E-4	1.984546E+7	-2.563361E-3	4.428724E+8	5.536399E-3	2.245669E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	1.313886E-3	8.099760E-3	-6.106790E-3	-6.785874E-3	5.395315E-4	-4.276078E+8	-4.204157E+8	-2.611234E+6	-7.192092E+6	-3.890715E+9
2.815020E+2	6.206113E-4	4.686201E+8	-6.269904E-3	1.775800E+7	1.406217E-3	4.762780E+8	-5.247123E-5	2.036950E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	-6.890516E-3	-1.458689E-3	-6.217433E-3	-5.431827E-3	-7.112980E-3	-4.508621E+8	-4.559085E+8	-2.611499E+6	5.046318E+6	-4.035983E+9
2.820060E+2	6.425661E-4	4.688057E+8	5.483162E-3	2.206258E+7	4.906777E-3	5.057365E+8	8.700848E-3	2.363847E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	4.840596E-3	3.794072E-3	-3.217687E-3	1.046524E-3	1.677313E-3	-4.467431E+8	-4.820980E+8	-1.575890E+6	3.535496E+7	-4.248890E+9
2.825030E+2	9.523565E-3	5.438521E+8	2.580894E-3	2.099962E+7	5.034162E-3	5.068085E+8	1.634898E-3	2.099966E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-6.942671E-3	-3.399264E-3	9.459957E-4	-3.543408E-3	-3.672628E-3	-5.228524E+8	-4.858089E+8	-3.522692E+1	-3.704359E+7	-4.429400E+9
2.830040E+2	8.672132E-3	5.366573E+8	3.209909E-2	3.181071E+7	7.209823E-3	5.251175E+8	2.064600E-2	2.809945E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	2.342696E-2	1.343618E-2	1.145309E-2	9.990780E-3	2.205934E-2	-5.048466E+8	-4.970181E+8	3.711262E+6	-7.828470E+6	-4.696171E+9
2.835020E+2	1.964178E-2	6.293532E+8	1.606232E-2	2.593722E+7	1.946599E-2	6.282579E+8	2.064388E-2	2.809866E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	-3.579456E-3	1.177892E-3	-4.581558E-3	-4.757348E-3	-5.020399E-3	-6.034160E+8	-6.001592E+8	-2.161441E+6	-3.256767E+6	-5.511643E+9
2.840000E+2	4.192082E-2	8.176160E+8	6.147802E-2	4.257080E+7	4.290614E-2	8.255158E+8	4.015050E-2	3.538351E+7	4.224264E-2	6.229409E+9	4.122194E-2	6.202346E+9	4.231937E-2	7.054925E+9	4.130250E-2	7.019962E+9	1.955720E-2	-2.755637E-3	2.132752E-2	2.231284E-2	2.017552E-2	-7.750452E+8	-7.901323E+8	7.187290E+6	1.508705E+7	-6.977391E+9
2.841010E+2	4.340464E-2	8.301547E+8	2.272122E-2	2.837605E+7	4.129546E-2	8.119613E+8	6.310255E-2	4.395507E+7	4.400491E-2	6.342815E+9	4.448938E-2	6.414283E+9	4.369157E-2	7.154776E+9	4.436436E-2	7.244437E+9	-2.068342E-2	2.180709E-2	-4.038133E-2	-4.249051E-2	-2.164313E-2	-8.017786E+8	-7.680062E+8	-1.557902E+7	-3.377239E+7	-7.216061E+9
2.842040E+2	5.040225E-2	8.892860E+8	5.987920E-2	4.198523E+7	4.976563E-2	8.832410E+8	4.583615E-2	3.750684E+7	4.937810E-2	6.688593E+9	4.982667E-2	6.760476E+9	4.942291E-2	7.571834E+9	4.989301E-2	7.649762E+9	9.476943E-3	-3.929482E-3	1.404305E-2	1.340642E-2	9.986185E-3	-8.473008E+8	-8.457342E+8	4.478386E+6	-1.566629E+6	-7.607777E+9
2.843040E+2	6.885481E-2	1.045214E+9	7.957019E-2	4.919709E+7	7.452992E-2	1.091642E+9	6.048305E-2	4.297680E+7	7.134246E-2	8.102056E+9	7.266862E-2	8.242080E+9	7.171108E-2	9.193698E+9	7.222904E-2	9.287294E+9	1.071538E-2	-1.404686E-2	1.908713E-2	2.476224E-2	7.341148E-3	-9.960171E+8	-1.048665E+9	6.220282E+6	5.264814E+7	-9.238097E+9
2.844010E+2	9.813198E-2	1.292613E+9	1.023198E-1	5.752917E+7	1.012806E-1	1.316759E+9	1.086011E-1	6.094675E+7	1.057241E-1	1.031460E+10	1.060895E-1	1.040987E+10	1.052102E-1	1.163136E+10	1.051723E-1	1.170248E+10	4.187806E-3	7.320531E-3	-6.281358E-3	-3.132725E-3	-2.852548E-3	-1.235084E+9	-1.255813E+9	-3.417586E+6	2.072912E+7	-1.164495E+10
2.845010E+2	1.457005E-1	1.694577E+9	1.699288E-1	8.229109E+7	1.620085E-1	1.827808E+9	1.595911E-1	7.998923E+7	1.556473E-1	1.352729E+10	1.560481E-1	1.365035E+10	1.563830E-1	1.535510E+10	1.548554E-1	1.534492E+10	2.422834E-2	-2.417390E-3	1.033768E-2	2.664573E-2	1.507336E-2	-1.612286E+9	-1.747819E+9	2.301865E+6	1.355331E+8	-1.526263E+10
