Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	1.431002E-3	2.158741E+7	-2.086283E-3	4.468872E+8	-3.743282E-3	1.864369E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	1.369564E-3	-1.656999E-3	5.174284E-3	3.026563E-3	3.359725E-3	-4.423076E+8	-4.282435E+8	2.943719E+6	-1.406406E+7	-3.828944E+9
2.795060E+2	-2.816069E-3	4.395794E+8	-9.777351E-3	1.726577E+7	-3.368171E-3	4.360996E+8	-3.583290E-3	1.870459E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	-6.961281E-3	-2.151184E-4	-6.194061E-3	-6.746163E-3	-5.984479E-3	-4.223137E+8	-4.173951E+8	-1.438823E+6	-4.918613E+6	-3.696598E+9
2.800000E+2	-2.211542E-3	4.446878E+8	2.610199E-3	2.204207E+7	-4.937084E-3	4.228966E+8	-4.886089E-3	1.820867E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	4.821741E-3	5.099573E-5	7.496288E-3	4.770746E-3	6.123639E-3	-4.226458E+8	-4.046880E+8	3.833402E+6	-1.795778E+7	-3.712308E+9
2.805050E+2	-3.936292E-3	4.301133E+8	-3.642717E-3	1.963112E+7	1.607744E-3	4.779739E+8	1.520283E-2	2.585565E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	2.935747E-4	1.359509E-2	-1.884555E-2	-1.330151E-2	-3.085228E-3	-4.104822E+8	-4.521182E+8	-6.224535E+6	4.163604E+7	-3.931430E+9
2.810050E+2	-1.884277E-3	4.474533E+8	-8.653568E-3	1.769907E+7	-2.563361E-3	4.428724E+8	-3.711586E-3	1.865575E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	-6.769291E-3	-1.148224E-3	-4.941982E-3	-5.621067E-3	-7.543646E-3	-4.297542E+8	-4.242167E+8	-9.566855E+5	-5.537543E+6	-3.892861E+9
2.815020E+2	6.206113E-4	4.686201E+8	1.243057E-2	2.582854E+7	1.406217E-3	4.762780E+8	-1.203271E-3	1.961056E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	1.180996E-2	-2.609488E-3	1.363384E-2	1.441945E-2	1.158750E-2	-4.427916E+8	-4.566674E+8	6.217985E+6	1.387580E+7	-4.027913E+9
2.820060E+2	6.425661E-4	4.688057E+8	1.582594E-3	2.164585E+7	4.906777E-3	5.057365E+8	1.046171E-2	2.405091E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	9.400277E-4	5.554933E-3	-8.879116E-3	-4.614906E-3	-2.223255E-3	-4.471598E+8	-4.816856E+8	-2.405057E+6	3.452579E+7	-4.249307E+9
2.825030E+2	9.523565E-3	5.438521E+8	4.019270E-3	2.258537E+7	5.034162E-3	5.068085E+8	-8.537023E-3	1.681892E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-5.504295E-3	-1.357119E-2	1.255629E-2	8.066890E-3	-2.234252E-3	-5.212667E+8	-4.899896E+8	5.766455E+6	-3.127710E+7	-4.427815E+9
2.830040E+2	8.672132E-3	5.366573E+8	1.593310E-2	2.717903E+7	7.209823E-3	5.251175E+8	-4.270751E-3	1.844290E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	7.260973E-3	-1.148057E-2	2.020386E-2	1.874155E-2	5.893355E-3	-5.094782E+8	-5.066746E+8	8.736124E+6	-2.803608E+6	-4.700802E+9
2.835020E+2	1.964178E-2	6.293532E+8	2.497446E-2	3.066513E+7	1.946599E-2	6.282579E+8	2.523893E-2	2.967596E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	5.332677E-3	5.772942E-3	-2.644745E-4	-4.402653E-4	3.891733E-3	-5.986881E+8	-5.985819E+8	9.891687E+5	-1.061573E+5	-5.506915E+9
