Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	3.466899E-3	2.209584E+7	-2.086283E-3	4.468872E+8	-2.653140E-3	1.941756E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	3.405461E-3	-5.668573E-4	6.120039E-3	3.972318E-3	5.395622E-3	-4.417992E+8	-4.274697E+8	2.678279E+6	-1.432950E+7	-3.828435E+9
2.795060E+2	-2.816069E-3	4.395794E+8	-1.173958E-2	1.636050E+7	-3.368171E-3	4.360996E+8	9.730297E-3	2.421351E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	-8.923514E-3	1.309847E-2	-2.146988E-2	-2.202198E-2	-7.946712E-3	-4.232189E+8	-4.118861E+8	-7.853013E+6	-1.133280E+7	-3.697503E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-8.049521E-3	1.775226E+7	-4.937084E-3	4.228966E+8	1.535317E-3	2.103970E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	-5.837979E-3	6.472402E-3	-9.584838E-3	-1.231038E-2	-4.536081E-3	-4.269356E+8	-4.018569E+8	-3.287440E+6	-2.507862E+7	-3.716598E+9
2.805050E+2	-3.936292E-3	4.301133E+8	7.689767E-3	2.368856E+7	1.607744E-3	4.779739E+8	1.517101E-2	2.632063E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	1.162606E-2	1.356326E-2	-7.481240E-3	-1.937205E-3	8.247257E-3	-4.064248E+8	-4.516532E+8	-2.632077E+6	4.522850E+7	-3.927372E+9
2.810050E+2	-1.884277E-3	4.474533E+8	-9.806652E-3	1.708953E+7	-2.563361E-3	4.428724E+8	-2.563589E-2	1.051663E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	-7.922375E-3	-2.307253E-2	1.582924E-2	1.515016E-2	-8.696729E-3	-4.303638E+8	-4.323558E+8	6.572905E+6	1.992047E+6	-3.893471E+9
2.815020E+2	6.206113E-4	4.686201E+8	5.868614E-3	2.300168E+7	1.406217E-3	4.762780E+8	1.510575E-3	2.103012E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	5.248002E-3	1.043573E-4	4.358039E-3	5.143645E-3	5.025539E-3	-4.456185E+8	-4.552478E+8	1.971565E+6	9.629382E+6	-4.030740E+9
2.820060E+2	6.425661E-4	4.688057E+8	8.004049E-3	2.380709E+7	4.906777E-3	5.057365E+8	5.265793E-3	2.248447E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	7.361483E-3	3.590164E-4	2.738256E-3	7.002466E-3	4.198200E-3	-4.449986E+8	-4.832520E+8	1.322625E+6	3.825347E+7	-4.247145E+9
2.825030E+2	9.523565E-3	5.438521E+8	4.566428E-3	2.251055E+7	5.034162E-3	5.068085E+8	-4.923957E-3	1.853810E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-4.957137E-3	-9.958118E-3	9.490384E-3	5.000981E-3	-1.687095E-3	-5.213415E+8	-4.882704E+8	3.972441E+6	-3.307112E+7	-4.427889E+9
2.830040E+2	8.672132E-3	5.366573E+8	-1.850314E-4	2.071846E+7	7.209823E-3	5.251175E+8	3.176828E-2	3.274855E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	-8.857163E-3	2.455845E-2	-3.195331E-2	-3.341562E-2	-1.022478E-2	-5.159388E+8	-4.923690E+8	-1.203009E+7	-2.356982E+7	-4.707263E+9
2.835020E+2	1.964178E-2	6.293532E+8	1.167622E-2	2.519211E+7	1.946599E-2	6.282579E+8	2.632148E-2	3.063907E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	-7.965559E-3	6.855486E-3	-1.464525E-2	-1.482105E-2	-9.406502E-3	-6.041611E+8	-5.976188E+8	-5.446966E+6	-6.542292E+6	-5.512388E+9
2.840000E+2	4.192082E-2	8.176160E+8	2.990368E-2	3.206685E+7	4.290614E-2	8.255158E+8	3.000810E-2	3.206686E+7	4.224264E-2	6.229409E+9	4.122194E-2	6.202346E+9	4.231937E-2	7.054925E+9	4.130250E-2	7.019962E+9	-1.201714E-2	-1.289804E-2	-1.044189E-4	8.809008E-4	-1.139881E-2	-7.855492E+8	-7.934489E+8	-4.252342E+0	7.899751E+6	-6.987895E+9
2.841010E+2	4.340464E-2	8.301547E+8	4.539947E-2	3.791131E+7	4.129546E-2	8.119613E+8	5.960086E-2	4.352776E+7	4.400491E-2	6.342815E+9	4.448938E-2	6.414283E+9	4.369157E-2	7.154776E+9	4.436436E-2	7.244437E+9	1.994830E-3	1.830540E-2	-1.420139E-2	-1.631057E-2	1.035119E-3	-7.922433E+8	-7.684335E+8	-5.616454E+6	-2.380983E+7	-7.206526E+9
2.842040E+2	5.040225E-2	8.892860E+8	7.406095E-2	4.872139E+7	4.976563E-2	8.832410E+8	6.207182E-2	4.448473E+7	4.937810E-2	6.688593E+9	4.982667E-2	6.760476E+9	4.942291E-2	7.571834E+9	4.989301E-2	7.649762E+9	2.365869E-2	1.230619E-2	1.198913E-2	1.135250E-2	2.416793E-2	-8.405646E+8	-8.387563E+8	4.236658E+6	-1.808357E+6	-7.601041E+9
2.843040E+2	6.885481E-2	1.045214E+9	7.721994E-2	4.991285E+7	7.452992E-2	1.091642E+9	7.608758E-2	4.991286E+7	7.134246E-2	8.102056E+9	7.266862E-2	8.242080E+9	7.171108E-2	9.193698E+9	7.222904E-2	9.287294E+9	8.365129E-3	1.557661E-3	1.132360E-3	6.807468E-3	4.990899E-3	-9.953013E+8	-1.041729E+9	-1.304864E+1	4.642785E+7	-9.237381E+9
2.844010E+2	9.813198E-2	1.292613E+9	1.171314E-1	6.496602E+7	1.012806E-1	1.316759E+9	1.292321E-1	7.049507E+7	1.057241E-1	1.031460E+10	1.060895E-1	1.040987E+10	1.052102E-1	1.163136E+10	1.051723E-1	1.170248E+10	1.899941E-2	2.795147E-2	-1.210070E-2	-8.952068E-3	1.195905E-2	-1.227647E+9	-1.246264E+9	-5.529050E+6	1.861766E+7	-1.163752E+10
2.845010E+2	1.457005E-1	1.694577E+9	1.705651E-1	8.511931E+7	1.620085E-1	1.827808E+9	1.669926E-1	8.511927E+7	1.556473E-1	1.352729E+10	1.560481E-1	1.365035E+10	1.563830E-1	1.535510E+10	1.548554E-1	1.534492E+10	2.486465E-2	4.984131E-3	3.572465E-3	1.988052E-2	1.570967E-2	-1.609458E+9	-1.742689E+9	4.532940E+1	1.332312E+8	-1.525980E+10
2.846030E+2	2.329838E-1	2.432141E+9	2.067520E-1	9.876771E+7	2.292127E-1	2.393357E+9	1.830197E-1	9.132633E+7	2.416741E-1	1.906333E+10	2.299641E-1	1.844477E+10	2.402330E-1	2.145669E+10	2.303121E-1	2.087691E+10	-2.623182E-2	-4.619303E-2	2.373233E-2	1.996121E-2	-2.356012E-2	-2.333373E+9	-2.302031E+9	7.441380E+6	-3.134202E+7	-2.077815E+10
2.847020E+2	4.262302E-1	4.065115E+9	4.693625E-1	1.978150E+8	4.307496E-1	4.089367E+9	4.526950E-1	1.957682E+8	4.544072E-1	3.275324E+10	4.286570E-1	3.133264E+10	4.516713E-1	3.684261E+10	4.283772E-1	3.539775E+10	4.313231E-2	2.194544E-2	1.666749E-2	2.118688E-2	4.098526E-2	-3.867300E+9	-3.893599E+9	2.046762E+6	2.629931E+7	-3.519994E+10
2.848000E+2	1.086874E+0	9.647700E+9	1.184533E+0	4.675517E+8	1.104331E+0	9.757815E+9	1.135181E+0	4.600866E+8	1.135993E+0	7.661505E+10	1.091445E+0	7.432324E+10	1.132332E+0	8.637286E+10	1.090918E+0	8.397094E+10	9.765890E-2	3.085001E-2	4.935169E-2	6.680888E-2	9.361448E-2	-9.180148E+9	-9.297728E+9	7.465043E+6	1.175801E+8	-8.350339E+10
2.849020E+2	1.854985E+0	1.613841E+10	1.894553E+0	7.353459E+8	1.845236E+0	1.599282E+10	1.902332E+0	7.571946E+8	1.844796E+0	1.222283E+11	1.848309E+0	1.234159E+11	1.844847E+0	1.382211E+11	1.849079E+0	1.395543E+11	3.956835E-2	5.709557E-2	-7.778969E-3	-1.752722E-2	4.547424E-2	-1.540306E+10	-1.523562E+10	-2.184872E+7	-1.674356E+8	-1.388190E+11
2.850030E+2	1.904580E+0	1.655749E+10	1.919997E+0	7.449425E+8	1.884113E+0	1.631998E+10	1.839136E+0	7.327196E+8	1.864005E+0	1.234644E+11	1.874044E+0	1.250851E+11	1.866330E+0	1.397844E+11	1.877563E+0	1.416426E+11	1.541755E-2	-4.497676E-2	8.086125E-2	6.039431E-2	4.243394E-2	-1.581255E+10	-1.558726E+10	1.222296E+7	-2.252935E+8	-1.408977E+11
2.851000E+2	1.541399E+0	1.348853E+10	1.513137E+0	5.914893E+8	1.533843E+0	1.337233E+10	1.536197E+0	6.153953E+8	1.530455E+0	1.019997E+11	1.541824E+0	1.035362E+11	1.530847E+0	1.153720E+11	1.541775E+0	1.170248E+11	-2.826186E-2	2.354051E-3	-2.306062E-2	-3.061591E-2	-2.863789E-2	-1.289704E+10	-1.275693E+10	-2.390591E+7	-1.401142E+8	-1.164333E+11
2.852010E+2	1.340855E+0	1.179390E+10	1.350983E+0	5.303309E+8	1.345695E+0	1.178899E+10	1.335818E+0	5.377906E+8	1.333656E+0	8.933516E+10	1.337808E+0	9.030312E+10	1.335049E+0	1.011241E+11	1.338159E+0	1.020970E+11	1.012798E-2	-9.877774E-3	1.516573E-2	2.000576E-2	1.282418E-2	-1.126357E+10	-1.125120E+10	-7.459788E+6	-1.237066E+7	-1.015667E+11
2.853000E+2	1.071426E+0	9.517158E+9	1.166364E+0	4.606992E+8	1.053340E+0	9.328703E+9	1.013400E+0	4.129223E+8	1.075061E+0	7.269390E+10	1.065301E+0	7.262744E+10	1.072549E+0	8.202260E+10	1.066007E+0	8.214460E+10	9.493875E-2	-3.993975E-2	1.529643E-1	1.348785E-1	1.003574E-1	-9.056459E+9	-8.915781E+9	4.777683E+7	-1.406776E+8	-8.168390E+10
2.854010E+2	7.865960E-1	7.110285E+9	8.409092E-1	3.379491E+8	7.840639E-1	7.062643E+9	7.569875E-1	3.136169E+8	8.002059E-1	5.500627E+10	7.874414E-1	5.460456E+10	7.983391E-1	6.206891E+10	7.873439E-1	6.171485E+10	5.431321E-2	-2.707635E-2	8.392167E-2	8.138956E-2	5.356523E-2	-6.772336E+9	-6.749026E+9	2.433218E+7	-2.330991E+7	-6.137690E+10
2.855000E+2	5.552763E-1	5.155583E+9	6.178089E-1	2.538037E+8	5.499010E-1	5.092073E+9	5.937844E-1	2.504104E+8	5.636664E-1	3.978435E+10	5.572848E-1	3.967586E+10	5.620745E-1	4.487642E+10	5.570533E-1	4.483144E+10	6.253263E-2	4.388337E-2	2.402454E-2	1.864927E-2	6.075565E-2	-4.901779E+9	-4.841662E+9	3.393284E+6	-6.011695E+7	-4.457764E+10
