Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	-2.080296E-2	1.455258E+7	-2.086283E-3	4.468872E+8	2.981523E-3	2.078943E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	-2.086439E-2	5.067806E-3	-2.378448E-2	-2.593220E-2	-1.887423E-2	-4.493424E+8	-4.260978E+8	-6.236848E+6	-2.324463E+7	-3.835979E+9
2.795060E+2	-2.816069E-3	4.395794E+8	1.398975E-2	2.745314E+7	-3.368171E-3	4.360996E+8	-9.801235E-3	1.576012E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	1.680582E-2	-6.433064E-3	2.379099E-2	2.323889E-2	1.778262E-2	-4.121263E+8	-4.203395E+8	1.169302E+7	8.213234E+6	-3.686411E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-9.374984E-3	1.878989E+7	-4.937084E-3	4.228966E+8	9.516041E-3	2.336041E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	-7.163442E-3	1.445313E-2	-1.889103E-2	-2.161657E-2	-5.861544E-3	-4.258979E+8	-3.995362E+8	-4.570520E+6	-2.636170E+7	-3.715560E+9
2.805050E+2	-3.936292E-3	4.301133E+8	6.997197E-3	2.486042E+7	1.607744E-3	4.779739E+8	-3.435198E-3	1.826480E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	1.093349E-2	-5.042942E-3	1.043240E-2	1.597643E-2	7.554687E-3	-4.052529E+8	-4.597091E+8	6.595615E+6	5.445619E+7	-3.926201E+9
2.810050E+2	-1.884277E-3	4.474533E+8	5.551517E-3	2.432439E+7	-2.563361E-3	4.428724E+8	-6.065902E-3	1.722977E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	7.435794E-3	-3.502541E-3	1.161742E-2	1.093833E-2	6.661439E-3	-4.231289E+8	-4.256427E+8	7.094619E+6	2.513761E+6	-3.886236E+9
2.815020E+2	6.206113E-4	4.686201E+8	-1.495504E-2	1.672089E+7	1.406217E-3	4.762780E+8	-3.495763E-3	1.824098E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	-1.557565E-2	-4.901980E-3	-1.145928E-2	-1.067367E-2	-1.579812E-2	-4.518993E+8	-4.580370E+8	-1.520081E+6	6.137737E+6	-4.037020E+9
2.820060E+2	6.425661E-4	4.688057E+8	-3.712955E-3	2.088927E+7	4.906777E-3	5.057365E+8	8.415178E-3	2.292728E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	-4.355521E-3	3.508401E-3	-1.212813E-2	-7.863923E-3	-7.518804E-3	-4.479164E+8	-4.828092E+8	-2.038005E+6	3.489284E+7	-4.250063E+9
2.825030E+2	9.523565E-3	5.438521E+8	2.230747E-2	3.053721E+7	5.034162E-3	5.068085E+8	1.885356E-3	2.035815E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	1.278391E-2	-3.148806E-3	2.042211E-2	1.593271E-2	1.605395E-2	-5.133149E+8	-4.864504E+8	1.017906E+7	-2.686449E+7	-4.419863E+9
2.830040E+2	8.672132E-3	5.366573E+8	1.897751E-2	2.930252E+7	7.209823E-3	5.251175E+8	1.024606E-2	2.364763E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	1.030537E-2	3.036241E-3	8.731441E-3	7.269132E-3	8.937756E-3	-5.073547E+8	-5.014699E+8	5.654887E+6	-5.884845E+6	-4.698679E+9
2.835020E+2	1.964178E-2	6.293532E+8	3.037853E-2	3.352983E+7	1.946599E-2	6.282579E+8	3.003690E-2	3.143424E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	1.073675E-2	1.057092E-2	3.416281E-4	1.658374E-4	9.295809E-3	-5.958234E+8	-5.968236E+8	2.095587E+6	1.000261E+6	-5.504050E+9
