Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	1.513596E-2	2.846422E+7	-2.086283E-3	4.468872E+8	2.584839E-3	2.100930E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	1.507452E-2	4.671121E-3	1.255112E-2	1.040340E-2	1.706469E-2	-4.354308E+8	-4.258779E+8	7.454921E+6	-9.552858E+6	-3.822067E+9
2.795060E+2	-2.816069E-3	4.395794E+8	1.813391E-3	2.322285E+7	-3.368171E-3	4.360996E+8	6.585690E-3	2.255934E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	4.629460E-3	9.953861E-3	-4.772299E-3	-5.324401E-3	5.606262E-3	-4.163566E+8	-4.135403E+8	6.635125E+5	-2.816278E+6	-3.690641E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-1.511648E-2	1.656230E+7	-4.937084E-3	4.228966E+8	-1.060344E-2	1.589980E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	-1.290494E-2	-5.666356E-3	-4.513038E-3	-7.238580E-3	-1.160304E-2	-4.281255E+8	-4.069968E+8	6.625020E+5	-2.112868E+7	-3.717788E+9
2.805050E+2	-3.936292E-3	4.301133E+8	6.686235E-3	2.513993E+7	1.607744E-3	4.779739E+8	1.495402E-2	2.580146E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	1.062253E-2	1.334628E-2	-8.267788E-3	-2.723753E-3	7.243724E-3	-4.049734E+8	-4.521724E+8	-6.615348E+5	4.719904E+7	-3.925921E+9
2.810050E+2	-1.884277E-3	4.474533E+8	1.550939E-3	2.311960E+7	-2.563361E-3	4.428724E+8	9.736660E-3	2.378011E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	3.435216E-3	1.230002E-2	-8.185720E-3	-8.864805E-3	2.660862E-3	-4.243337E+8	-4.190923E+8	-6.605136E+5	-5.241371E+6	-3.887441E+9
2.815020E+2	6.206113E-4	4.686201E+8	1.512356E-3	2.310442E+7	1.406217E-3	4.762780E+8	-1.756546E-2	1.320252E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	8.917448E-4	-1.897168E-2	1.907782E-2	1.986342E-2	6.692809E-4	-4.455157E+8	-4.630754E+8	9.901900E+6	1.755972E+7	-4.030637E+9
2.820060E+2	6.425661E-4	4.688057E+8	-2.011033E-2	1.459761E+7	4.906777E-3	5.057365E+8	-8.826577E-3	1.658820E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	-2.075290E-2	-1.373335E-2	-1.128376E-2	-7.019546E-3	-2.391618E-2	-4.542081E+8	-4.891483E+8	-1.990588E+6	3.494026E+7	-4.256355E+9
2.825030E+2	9.523565E-3	5.438521E+8	8.527929E-3	2.586449E+7	5.034162E-3	5.068085E+8	3.134267E-3	2.122216E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-9.956358E-4	-1.899895E-3	5.393662E-3	9.042588E-4	2.274407E-3	-5.179876E+8	-4.855863E+8	4.642324E+6	-3.240123E+7	-4.424535E+9
2.830040E+2	8.672132E-3	5.366573E+8	-1.289691E-2	1.743552E+7	7.209823E-3	5.251175E+8	1.932381E-2	2.749444E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	-2.156905E-2	1.211399E-2	-3.222073E-2	-3.368304E-2	-2.293666E-2	-5.192217E+8	-4.976231E+8	-1.005892E+7	-2.159865E+7	-4.710546E+9
2.835020E+2	1.964178E-2	6.293532E+8	2.265580E-2	3.142268E+7	1.946599E-2	6.282579E+8	1.006826E-2	2.390858E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	3.014021E-3	-9.397725E-3	1.258754E-2	1.241175E-2	1.573078E-3	-5.979305E+8	-6.043493E+8	7.514093E+6	6.418767E+6	-5.506157E+9
2.840000E+2	4.192082E-2	8.176160E+8	4.044705E-2	3.842211E+7	4.290614E-2	8.255158E+8	6.556094E-2	4.540797E+7	4.224264E-2	6.229409E+9	4.122194E-2	6.202346E+9	4.231937E-2	7.054925E+9	4.130250E-2	7.019962E+9	-1.473765E-3	2.265480E-2	-2.511389E-2	-2.412857E-2	-8.554423E-4	-7.791939E+8	-7.801078E+8	-6.985858E+6	9.138973E+5	-6.981540E+9
2.841010E+2	4.340464E-2	8.301547E+8	5.536087E-2	4.428951E+7	4.129546E-2	8.119613E+8	4.271392E-2	3.655641E+7	4.400491E-2	6.342815E+9	4.448938E-2	6.414283E+9	4.369157E-2	7.154776E+9	4.436436E-2	7.244437E+9	1.195622E-2	1.418457E-3	1.264695E-2	1.053777E-2	1.099651E-2	-7.858651E+8	-7.754049E+8	7.733102E+6	-1.046027E+7	-7.200148E+9
2.842040E+2	5.040225E-2	8.892860E+8	6.013383E-2	4.616729E+7	4.976563E-2	8.832410E+8	5.696219E-2	4.207658E+7	4.937810E-2	6.688593E+9	4.982667E-2	6.760476E+9	4.942291E-2	7.571834E+9	4.989301E-2	7.649762E+9	9.731579E-3	7.196566E-3	3.171641E-3	2.535013E-3	1.024082E-2	-8.431187E+8	-8.411644E+8	4.090709E+6	-1.954306E+6	-7.603595E+9
2.843040E+2	6.885481E-2	1.045214E+9	8.531633E-2	5.607459E+7	7.452992E-2	1.091642E+9	6.566931E-2	4.544996E+7	7.134246E-2	8.102056E+9	7.266862E-2	8.242080E+9	7.171108E-2	9.193698E+9	7.222904E-2	9.287294E+9	1.646152E-2	-8.860603E-3	1.964701E-2	2.532212E-2	1.308729E-2	-9.891395E+8	-1.046192E+9	1.062463E+7	5.705249E+7	-9.231219E+9
2.844010E+2	9.813198E-2	1.292613E+9	9.837236E-2	6.121110E+7	1.012806E-1	1.316759E+9	9.868110E-2	5.823963E+7	1.057241E-1	1.031460E+10	1.060895E-1	1.040987E+10	1.052102E-1	1.163136E+10	1.051723E-1	1.170248E+10	2.403798E-4	-2.599515E-3	-3.087383E-4	2.839895E-3	-6.799974E-3	-1.231402E+9	-1.258520E+9	2.971466E+6	2.711818E+7	-1.164127E+10
2.845010E+2	1.457005E-1	1.694577E+9	1.272239E-1	7.256189E+7	1.620085E-1	1.827808E+9	1.557708E-1	8.035777E+7	1.556473E-1	1.352729E+10	1.560481E-1	1.365035E+10	1.563830E-1	1.535510E+10	1.548554E-1	1.534492E+10	-1.847654E-2	-6.237678E-3	-2.854692E-2	-1.223886E-2	-2.763152E-2	-1.622015E+9	-1.747450E+9	-7.795882E+6	1.254353E+8	-1.527236E+10
2.846030E+2	2.329838E-1	2.432141E+9	2.281759E-1	1.122784E+8	2.292127E-1	2.393357E+9	1.978684E-1	9.666753E+7	2.416741E-1	1.906333E+10	2.299641E-1	1.844477E+10	2.402330E-1	2.145669E+10	2.303121E-1	2.087691E+10	-4.807926E-3	-3.134428E-2	3.030748E-2	2.653635E-2	-2.136228E-3	-2.319862E+9	-2.296690E+9	1.561090E+7	-2.317249E+7	-2.076463E+10
