Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	-1.121183E-2	1.478750E+7	-2.086283E-3	4.468872E+8	-4.329599E-3	1.763125E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	-1.127327E-2	-2.243317E-3	-6.882231E-3	-9.029952E-3	-9.283107E-3	-4.491075E+8	-4.292560E+8	-2.843754E+6	-1.985153E+7	-3.835744E+9
2.795060E+2	-2.816069E-3	4.395794E+8	-6.412528E-3	1.663498E+7	-3.368171E-3	4.360996E+8	-8.462012E-3	1.608049E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	-3.596459E-3	-5.093841E-3	2.049484E-3	1.497382E-3	-2.619656E-3	-4.229445E+8	-4.200192E+8	5.544880E+5	-2.925302E+6	-3.697229E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-1.848987E-2	1.198584E+7	-4.937084E-3	4.228966E+8	-1.211433E-2	1.470989E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	-1.627833E-2	-7.177248E-3	-6.375538E-3	-9.101080E-3	-1.497643E-2	-4.327020E+8	-4.081867E+8	-2.724055E+6	-2.451524E+7	-3.722364E+9
2.805050E+2	-3.936292E-3	4.301133E+8	1.285928E-3	1.959848E+7	1.607744E-3	4.779739E+8	1.396883E-2	2.449807E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	5.222220E-3	1.236109E-2	-1.268291E-2	-7.138870E-3	1.843417E-3	-4.105148E+8	-4.534758E+8	-4.899594E+6	4.296098E+7	-3.931463E+9
2.810050E+2	-1.884277E-3	4.474533E+8	9.652564E-3	2.281920E+7	-2.563361E-3	4.428724E+8	8.082091E-4	1.955931E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	1.153684E-2	3.371570E-3	8.844355E-3	8.165270E-3	1.076249E-2	-4.246341E+8	-4.233131E+8	3.259885E+6	-1.320972E+6	-3.887741E+9
2.815020E+2	6.206113E-4	4.686201E+8	6.813168E-3	2.172618E+7	1.406217E-3	4.762780E+8	-4.996697E-3	1.738091E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	6.192556E-3	-6.402914E-3	1.180986E-2	1.259547E-2	5.970092E-3	-4.468940E+8	-4.588970E+8	4.345263E+6	1.200308E+7	-4.032015E+9
2.820060E+2	6.425661E-4	4.688057E+8	1.135496E-2	2.347453E+7	4.906777E-3	5.057365E+8	1.560560E-2	2.511230E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	1.071239E-2	1.069882E-2	-4.250638E-3	1.357314E-5	7.549111E-3	-4.453311E+8	-4.806242E+8	-1.637771E+6	3.529308E+7	-4.247478E+9
2.825030E+2	9.523565E-3	5.438521E+8	7.007610E-3	2.180103E+7	5.034162E-3	5.068085E+8	-4.799987E-4	1.907589E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-2.515955E-3	-5.514161E-3	7.487609E-3	2.998206E-3	7.540880E-4	-5.220510E+8	-4.877326E+8	2.725140E+6	-3.431842E+7	-4.428599E+9
2.830040E+2	8.672132E-3	5.366573E+8	2.757340E-2	2.971778E+7	7.209823E-3	5.251175E+8	-1.025085E-2	1.540920E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	1.890127E-2	-1.746068E-2	3.782426E-2	3.636195E-2	1.753366E-2	-5.069395E+8	-5.097083E+8	1.430858E+7	2.768850E+6	-4.698264E+9
2.835020E+2	1.964178E-2	6.293532E+8	2.757462E-2	2.971825E+7	1.946599E-2	6.282579E+8	3.684440E-2	3.308255E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	7.932843E-3	1.737842E-2	-9.269782E-3	-9.445573E-3	6.491899E-3	-5.996350E+8	-5.951753E+8	-3.364302E+6	-4.459628E+6	-5.507862E+9
