Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	-5.393214E-3	1.996159E+7	-2.086283E-3	4.468872E+8	3.039501E-3	2.265913E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	-5.454653E-3	5.125784E-3	-8.432716E-3	-1.058044E-2	-3.464492E-3	-4.439334E+8	-4.242281E+8	-2.697535E+6	-1.970531E+7	-3.830570E+9
2.795060E+2	-2.816069E-3	4.395794E+8	-4.736818E-3	2.021187E+7	-3.368171E-3	4.360996E+8	-1.025807E-2	1.755242E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	-1.920748E-3	-6.889901E-3	5.521254E-3	4.969153E-3	-9.439460E-4	-4.193676E+8	-4.185472E+8	2.659448E+6	-8.203420E+5	-3.693652E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-1.594810E-2	1.593713E+7	-4.937084E-3	4.228966E+8	-7.547651E-3	1.859331E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	-1.373656E-2	-2.610567E-3	-8.400448E-3	-1.112599E-2	-1.243466E-2	-4.287507E+8	-4.043033E+8	-2.656179E+6	-2.444736E+7	-3.718413E+9
2.805050E+2	-3.936292E-3	4.301133E+8	2.575993E-2	3.183994E+7	1.607744E-3	4.779739E+8	3.454776E-3	2.281861E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	2.969623E-2	1.847033E-3	2.230516E-2	2.784919E-2	2.631742E-2	-3.982734E+8	-4.551553E+8	9.021333E+6	5.688191E+7	-3.919221E+9
2.810050E+2	-1.884277E-3	4.474533E+8	-7.542915E-4	2.173036E+7	-2.563361E-3	4.428724E+8	-7.659542E-3	1.855034E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	1.129985E-3	-5.096181E-3	6.905250E-3	6.226166E-3	3.556309E-4	-4.257229E+8	-4.243221E+8	3.180020E+6	-1.400838E+6	-3.888830E+9
2.815020E+2	6.206113E-4	4.686201E+8	-9.108092E-3	1.854515E+7	1.406217E-3	4.762780E+8	7.504077E-3	2.437367E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	-9.728703E-3	6.097860E-3	-1.661217E-2	-1.582656E-2	-9.951167E-3	-4.500750E+8	-4.519043E+8	-5.828521E+6	1.829296E+6	-4.035196E+9
2.820060E+2	6.425661E-4	4.688057E+8	6.522102E-3	2.450477E+7	4.906777E-3	5.057365E+8	1.200696E-2	2.610293E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	5.879536E-3	7.100188E-3	-5.484862E-3	-1.220651E-3	2.716253E-3	-4.443009E+8	-4.796336E+8	-1.598160E+6	3.533269E+7	-4.246448E+9
2.825030E+2	9.523565E-3	5.438521E+8	3.658478E-3	2.341290E+7	5.034162E-3	5.068085E+8	-5.400543E-4	2.128446E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-5.865087E-3	-5.574216E-3	4.198532E-3	-2.908711E-4	-2.595045E-3	-5.204392E+8	-4.855240E+8	2.128441E+6	-3.491512E+7	-4.426987E+9
2.830040E+2	8.672132E-3	5.366573E+8	2.263486E-2	3.064838E+7	7.209823E-3	5.251175E+8	2.104285E-2	2.957301E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	1.396273E-2	1.383303E-2	1.592008E-3	1.296993E-4	1.259511E-2	-5.060089E+8	-4.955445E+8	1.075376E+6	-1.046436E+7	-4.697333E+9
2.835020E+2	1.964178E-2	6.293532E+8	1.268636E-2	2.685513E+7	1.946599E-2	6.282579E+8	2.252841E-2	3.014351E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	-6.955417E-3	3.062420E-3	-9.842047E-3	-1.001784E-2	-8.396360E-3	-6.024981E+8	-5.981144E+8	-3.288378E+6	-4.383704E+6	-5.510725E+9
2.840000E+2	4.192082E-2	8.176160E+8	4.664173E-2	3.980194E+7	4.290614E-2	8.255158E+8	4.767846E-2	3.980196E+7	4.224264E-2	6.229409E+9	4.122194E-2	6.202346E+9	4.231937E-2	7.054925E+9	4.130250E-2	7.019962E+9	4.720910E-3	4.772318E-3	-1.036727E-3	-5.140765E-5	5.339233E-3	-7.778141E+8	-7.857138E+8	-2.393723E+1	7.899732E+6	-6.980160E+9
2.841010E+2	4.340464E-2	8.301547E+8	4.585693E-2	3.950270E+7	4.129546E-2	8.119613E+8	3.073494E-2	3.329509E+7	4.400491E-2	6.342815E+9	4.448938E-2	6.414283E+9	4.369157E-2	7.154776E+9	4.436436E-2	7.244437E+9	2.452286E-3	-1.056052E-2	1.512199E-2	1.301280E-2	1.492574E-3	-7.906520E+8	-7.786662E+8	6.207609E+6	-1.198576E+7	-7.204935E+9
2.842040E+2	5.040225E-2	8.892860E+8	4.390301E-2	3.875769E+7	4.976563E-2	8.832410E+8	3.404867E-2	3.456767E+7	4.937810E-2	6.688593E+9	4.982667E-2	6.760476E+9	4.942291E-2	7.571834E+9	4.989301E-2	7.649762E+9	-6.499244E-3	-1.571695E-2	9.854338E-3	9.217710E-3	-5.990002E-3	-8.505283E+8	-8.486733E+8	4.190020E+6	-1.854995E+6	-7.611005E+9
2.843040E+2	6.885481E-2	1.045214E+9	5.576011E-2	4.327867E+7	7.452992E-2	1.091642E+9	4.930116E-2	4.042513E+7	7.134246E-2	8.102056E+9	7.266862E-2	8.242080E+9	7.171108E-2	9.193698E+9	7.222904E-2	9.287294E+9	-1.309470E-2	-2.522875E-2	6.458945E-3	1.213405E-2	-1.646893E-2	-1.001935E+9	-1.051217E+9	2.853539E+6	4.928140E+7	-9.244015E+9
2.844010E+2	9.813198E-2	1.292613E+9	8.922777E-2	5.603952E+7	1.012806E-1	1.316759E+9	1.049266E-1	6.178713E+7	1.057241E-1	1.031460E+10	1.060895E-1	1.040987E+10	1.052102E-1	1.163136E+10	1.051723E-1	1.170248E+10	-8.904212E-3	3.645966E-3	-1.569881E-2	-1.255018E-2	-1.594457E-2	-1.236573E+9	-1.254972E+9	-5.747611E+6	1.839910E+7	-1.164644E+10
2.845010E+2	1.457005E-1	1.694577E+9	1.400591E-1	7.542095E+7	1.620085E-1	1.827808E+9	1.479819E-1	7.832177E+7	1.556473E-1	1.352729E+10	1.560481E-1	1.365035E+10	1.563830E-1	1.535510E+10	1.548554E-1	1.534492E+10	-5.641325E-3	-1.402666E-2	-7.922716E-3	8.385336E-3	-1.479631E-2	-1.619156E+9	-1.749486E+9	-2.900823E+6	1.303304E+8	-1.526950E+10
