Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	3.273450E-3	1.987132E+7	-2.086283E-3	4.468872E+8	-9.457688E-3	1.718604E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	3.212012E-3	-7.371405E-3	1.273114E-2	1.058342E-2	5.202173E-3	-4.440237E+8	-4.297012E+8	2.685283E+6	-1.432250E+7	-3.830660E+9
2.795060E+2	-2.816069E-3	4.395794E+8	7.694656E-3	2.152582E+7	-3.368171E-3	4.360996E+8	-6.351108E-3	1.837570E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	1.051073E-2	-2.982936E-3	1.404576E-2	1.349366E-2	1.148753E-2	-4.180536E+8	-4.177239E+8	3.150125E+6	-3.296652E+5	-3.692338E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-1.758472E-2	1.206577E+7	-4.937084E-3	4.228966E+8	-6.389634E-3	1.836094E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	-1.537318E-2	-1.452550E-3	-1.119508E-2	-1.392063E-2	-1.407128E-2	-4.326221E+8	-4.045357E+8	-6.295171E+6	-2.808635E+7	-3.722284E+9
2.805050E+2	-3.936292E-3	4.301133E+8	-1.055959E-2	1.469472E+7	1.607744E-3	4.779739E+8	7.334291E-3	2.361651E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	-6.623299E-3	5.726547E-3	-1.789388E-2	-1.234985E-2	-1.000210E-2	-4.154186E+8	-4.543574E+8	-8.921789E+6	3.893878E+7	-3.936366E+9
2.810050E+2	-1.884277E-3	4.474533E+8	6.245531E-3	2.098353E+7	-2.563361E-3	4.428724E+8	5.938286E-3	2.308191E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	8.129808E-3	8.501647E-3	3.072457E-4	-3.718387E-4	7.355454E-3	-4.264698E+8	-4.197905E+8	-2.098376E+6	-6.679234E+6	-3.889577E+9
2.815020E+2	6.206113E-4	4.686201E+8	3.447158E-3	1.993632E+7	1.406217E-3	4.762780E+8	-6.385840E-3	1.836240E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	2.826547E-3	-7.792057E-3	9.832998E-3	1.061860E-2	2.604083E-3	-4.486838E+8	-4.579156E+8	1.573927E+6	9.231744E+6	-4.033805E+9
2.820060E+2	6.425661E-4	4.688057E+8	6.579190E-3	2.110839E+7	4.906777E-3	5.057365E+8	1.318695E-2	2.585777E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	5.936624E-3	8.280173E-3	-6.607760E-3	-2.343550E-3	2.773341E-3	-4.476973E+8	-4.798787E+8	-4.749383E+6	3.218146E+7	-4.249844E+9
2.825030E+2	9.523565E-3	5.438521E+8	9.043235E-4	1.898474E+7	5.034162E-3	5.068085E+8	2.124743E-3	2.162151E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-8.619241E-3	-2.909419E-3	-1.220419E-3	-5.709822E-3	-5.349199E-3	-5.248673E+8	-4.851870E+8	-2.636771E+6	-3.968033E+7	-4.431415E+9
2.830040E+2	8.672132E-3	5.366573E+8	7.099781E-3	2.130321E+7	7.209823E-3	5.251175E+8	2.771759E-2	3.142227E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	-1.572350E-3	2.050776E-2	-2.061781E-2	-2.208011E-2	-2.939968E-3	-5.153541E+8	-4.936953E+8	-1.011906E+7	-2.165879E+7	-4.706678E+9
2.835020E+2	1.964178E-2	6.293532E+8	1.834778E-2	2.551244E+7	1.946599E-2	6.282579E+8	-4.724542E-3	1.899859E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	-1.293996E-3	-2.419053E-2	2.307233E-2	2.289653E-2	-2.734940E-3	-6.038408E+8	-6.092593E+8	6.513848E+6	5.418522E+6	-5.512068E+9
