Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	-1.748837E-3	1.946426E+7	-2.086283E-3	4.468872E+8	6.987485E-3	2.400591E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	-1.810275E-3	9.073767E-3	-8.736321E-3	-1.088404E-2	1.798862E-4	-4.444307E+8	-4.228813E+8	-4.541648E+6	-2.154943E+7	-3.831067E+9
2.795060E+2	-2.816069E-3	4.395794E+8	-1.663930E-2	1.394876E+7	-3.368171E-3	4.360996E+8	-7.985304E-3	1.838700E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	-1.382323E-2	-4.617132E-3	-8.653999E-3	-9.206101E-3	-1.284643E-2	-4.256307E+8	-4.177126E+8	-4.438236E+6	-7.918026E+6	-3.699915E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-1.668601E-2	1.393146E+7	-4.937084E-3	4.228966E+8	5.453296E-3	2.343017E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	-1.447447E-2	1.039038E-2	-2.213931E-2	-2.486485E-2	-1.317257E-2	-4.307564E+8	-3.994665E+8	-9.498707E+6	-3.128989E+7	-3.720419E+9
2.805050E+2	-3.936292E-3	4.301133E+8	1.491845E-2	2.563790E+7	1.607744E-3	4.779739E+8	8.299950E-3	2.449844E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	1.885474E-2	6.692206E-3	6.618502E-3	1.216254E-2	1.547594E-2	-4.044754E+8	-4.534754E+8	1.139460E+6	4.900003E+7	-3.925423E+9
2.810050E+2	-1.884277E-3	4.474533E+8	6.747866E-3	2.261148E+7	-2.563361E-3	4.428724E+8	-1.877215E-2	1.433897E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	8.632143E-3	-1.620879E-2	2.552001E-2	2.484093E-2	7.857788E-3	-4.248418E+8	-4.285335E+8	8.272514E+6	3.691657E+6	-3.887949E+9
2.815020E+2	6.206113E-4	4.686201E+8	6.744152E-3	2.261010E+7	1.406217E-3	4.762780E+8	4.737652E-3	2.316160E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	6.123541E-3	3.331434E-3	2.006501E-3	2.792107E-3	5.901077E-3	-4.460100E+8	-4.531164E+8	-5.514984E+5	7.106319E+6	-4.031131E+9
2.820060E+2	6.425661E-4	4.688057E+8	5.597165E-3	2.218525E+7	4.906777E-3	5.057365E+8	5.091824E-3	2.329451E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	4.954599E-3	1.850475E-4	5.053412E-4	4.769552E-3	1.791316E-3	-4.466204E+8	-4.824420E+8	-1.109260E+6	3.582159E+7	-4.248767E+9
2.825030E+2	9.523565E-3	5.438521E+8	1.066516E-3	2.050708E+7	5.034162E-3	5.068085E+8	-3.812755E-3	1.995285E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-8.457049E-3	-8.846917E-3	4.879271E-3	3.898677E-4	-5.187007E-3	-5.233450E+8	-4.868557E+8	5.542308E+5	-3.648933E+7	-4.429893E+9
2.830040E+2	8.672132E-3	5.366573E+8	3.333764E-2	3.246046E+7	7.209823E-3	5.251175E+8	1.180947E-3	2.182686E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	2.466551E-2	-6.028876E-3	3.215669E-2	3.069438E-2	2.329789E-2	-5.041968E+8	-5.032907E+8	1.063360E+7	-9.061339E+5	-4.695521E+9
2.835020E+2	1.964178E-2	6.293532E+8	1.653865E-2	2.623803E+7	1.946599E-2	6.282579E+8	2.205504E-2	2.966038E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	-3.103126E-3	2.589049E-3	-5.516385E-3	-5.692176E-3	-4.544070E-3	-6.031152E+8	-5.985975E+8	-3.422349E+6	-4.517675E+6	-5.511342E+9
2.840000E+2	4.192082E-2	8.176160E+8	3.550735E-2	3.326413E+7	4.290614E-2	8.255158E+8	3.165800E-2	3.326413E+7	4.224264E-2	6.229409E+9	4.122194E-2	6.202346E+9	4.231937E-2	7.054925E+9	4.130250E-2	7.019962E+9	-6.413470E-3	-1.124814E-2	3.849350E-3	4.834670E-3	-5.795148E-3	-7.843519E+8	-7.922516E+8	-3.559843E+0	7.899752E+6	-6.986698E+9
2.841010E+2	4.340464E-2	8.301547E+8	6.937097E-2	4.580738E+7	4.129546E-2	8.119613E+8	5.256286E-2	4.110920E+7	4.400491E-2	6.342815E+9	4.448938E-2	6.414283E+9	4.369157E-2	7.154776E+9	4.436436E-2	7.244437E+9	2.596632E-2	1.126740E-2	1.680811E-2	1.469892E-2	2.500661E-2	-7.843473E+8	-7.708521E+8	4.698173E+6	-1.349520E+7	-7.198630E+9
2.842040E+2	5.040225E-2	8.892860E+8	6.374772E-2	4.372450E+7	4.976563E-2	8.832410E+8	4.851033E-2	3.958839E+7	4.937810E-2	6.688593E+9	4.982667E-2	6.760476E+9	4.942291E-2	7.571834E+9	4.989301E-2	7.649762E+9	1.334547E-2	-1.255297E-3	1.523739E-2	1.460077E-2	1.385471E-2	-8.455615E+8	-8.436526E+8	4.136109E+6	-1.908906E+6	-7.606038E+9
2.843040E+2	6.885481E-2	1.045214E+9	1.100408E-1	6.087166E+7	7.452992E-2	1.091642E+9	7.182889E-2	4.833926E+7	7.134246E-2	8.102056E+9	7.266862E-2	8.242080E+9	7.171108E-2	9.193698E+9	7.222904E-2	9.287294E+9	4.118596E-2	-2.701026E-3	3.821188E-2	4.388699E-2	3.781173E-2	-9.843425E+8	-1.043303E+9	1.253240E+7	5.896027E+7	-9.226422E+9
2.844010E+2	9.813198E-2	1.292613E+9	1.047415E-1	5.890878E+7	1.012806E-1	1.316759E+9	9.679002E-2	5.770654E+7	1.057241E-1	1.031460E+10	1.060895E-1	1.040987E+10	1.052102E-1	1.163136E+10	1.051723E-1	1.170248E+10	6.609482E-3	-4.490595E-3	7.951445E-3	1.110008E-2	-4.308716E-4	-1.233704E+9	-1.259053E+9	1.202231E+6	2.534894E+7	-1.164357E+10
2.845010E+2	1.457005E-1	1.694577E+9	1.557433E-1	7.780010E+7	1.620085E-1	1.827808E+9	1.211799E-1	6.685947E+7	1.556473E-1	1.352729E+10	1.560481E-1	1.365035E+10	1.563830E-1	1.535510E+10	1.548554E-1	1.534492E+10	1.004285E-2	-4.082857E-2	3.456337E-2	5.087142E-2	8.878693E-4	-1.616777E+9	-1.760949E+9	1.094063E+7	1.441718E+8	-1.526712E+10
2.846030E+2	2.329838E-1	2.432141E+9	2.464675E-1	1.114048E+8	2.292127E-1	2.393357E+9	2.236585E-1	1.053171E+8	2.416741E-1	1.906333E+10	2.299641E-1	1.844477E+10	2.402330E-1	2.145669E+10	2.303121E-1	2.087691E+10	1.348367E-2	-5.554232E-3	2.280903E-2	1.903791E-2	1.615537E-2	-2.320736E+9	-2.288040E+9	6.087688E+6	-3.269571E+7	-2.076551E+10
