Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	-1.536412E-2	1.590776E+7	-2.086283E-3	4.468872E+8	2.438770E-3	2.029609E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	-1.542556E-2	4.525052E-3	-1.780289E-2	-1.995061E-2	-1.343540E-2	-4.479872E+8	-4.265911E+8	-4.388334E+6	-2.139611E+7	-3.834623E+9
2.795060E+2	-2.816069E-3	4.395794E+8	2.593064E-3	2.252275E+7	-3.368171E-3	4.360996E+8	9.693169E-3	2.305898E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	5.409133E-3	1.306134E-2	-7.100105E-3	-7.652207E-3	6.385935E-3	-4.170567E+8	-4.130407E+8	-5.362312E+5	-4.016022E+6	-3.691341E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-4.736479E-3	1.982272E+7	-4.937084E-3	4.228966E+8	-1.287110E-2	1.446523E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	-2.524937E-3	-7.934019E-3	8.134624E-3	5.409082E-3	-1.223039E-3	-4.248651E+8	-4.084314E+8	5.357495E+6	-1.643369E+7	-3.714527E+9
2.805050E+2	-3.936292E-3	4.301133E+8	-1.349122E-2	1.659769E+7	1.607744E-3	4.779739E+8	2.568711E-3	2.034558E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	-9.554933E-3	9.609673E-4	-1.605994E-2	-1.051590E-2	-1.293374E-2	-4.135156E+8	-4.576283E+8	-3.747893E+6	4.411268E+7	-3.934463E+9
2.810050E+2	-1.884277E-3	4.474533E+8	8.308336E-3	2.462812E+7	-2.563361E-3	4.428724E+8	3.972831E-3	2.088035E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	1.019261E-2	6.536192E-3	4.335506E-3	3.656421E-3	9.418259E-3	-4.228252E+8	-4.219921E+8	3.747764E+6	-8.330940E+5	-3.885932E+9
2.815020E+2	6.206113E-4	4.686201E+8	1.412507E-2	2.677086E+7	1.406217E-3	4.762780E+8	-7.271324E-3	1.659794E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	1.350446E-2	-8.677541E-3	2.139639E-2	2.218200E-2	1.328199E-2	-4.418493E+8	-4.596800E+8	1.017291E+7	1.783073E+7	-4.026970E+9
2.820060E+2	6.425661E-4	4.688057E+8	-4.462181E-3	1.992377E+7	4.906777E-3	5.057365E+8	-2.780362E-3	1.830835E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	-5.104747E-3	-7.687139E-3	-1.681819E-3	2.582392E-3	-8.268030E-3	-4.488819E+8	-4.874282E+8	1.615415E+6	3.854626E+7	-4.251029E+9
2.825030E+2	9.523565E-3	5.438521E+8	1.302754E-2	2.636655E+7	5.034162E-3	5.068085E+8	4.249309E-3	2.098565E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	3.503973E-3	-7.848529E-4	8.778230E-3	4.288826E-3	6.774016E-3	-5.174855E+8	-4.858229E+8	5.380904E+6	-3.166265E+7	-4.424033E+9
2.830040E+2	8.672132E-3	5.366573E+8	1.373840E-2	2.662842E+7	7.209823E-3	5.251175E+8	6.223337E-3	2.173747E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	5.066268E-3	-9.864858E-4	7.515062E-3	6.052754E-3	3.698650E-3	-5.100288E+8	-5.033801E+8	4.890946E+6	-6.648786E+6	-4.701353E+9
2.835020E+2	1.964178E-2	6.293532E+8	1.662819E-2	2.769295E+7	1.946599E-2	6.282579E+8	2.622318E-2	2.935454E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	-3.013586E-3	6.757194E-3	-9.594988E-3	-9.770779E-3	-4.454529E-3	-6.016603E+8	-5.989033E+8	-1.661596E+6	-2.756922E+6	-5.509887E+9
