Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	5.762622E-3	2.202951E+7	-2.086283E-3	4.468872E+8	-6.850167E-3	1.694576E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	5.701184E-3	-4.763884E-3	1.261279E-2	1.046507E-2	7.691345E-3	-4.418655E+8	-4.299415E+8	5.083755E+6	-1.192402E+7	-3.828502E+9
2.795060E+2	-2.816069E-3	4.395794E+8	5.559044E-3	2.195232E+7	-3.368171E-3	4.360996E+8	-2.632732E-4	1.946716E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	8.375113E-3	3.104898E-3	5.822317E-3	5.270215E-3	9.351915E-3	-4.176271E+8	-4.166325E+8	2.485163E+6	-9.946272E+5	-3.691912E+9
2.800000E+2	-2.211542E-3	4.446878E+8	5.518444E-3	2.193692E+7	-4.937084E-3	4.228966E+8	-2.990130E-4	1.945348E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	7.729986E-3	4.638071E-3	5.817457E-3	3.091915E-3	9.031884E-3	-4.227509E+8	-4.034432E+8	2.483449E+6	-1.930774E+7	-3.712413E+9
2.805050E+2	-3.936292E-3	4.301133E+8	-8.703305E-3	1.654421E+7	1.607744E-3	4.779739E+8	-6.818696E-3	1.695781E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	-4.767013E-3	-8.426440E-3	-1.884608E-3	3.659427E-3	-8.145815E-3	-4.135691E+8	-4.610161E+8	-4.135962E+5	4.744698E+7	-3.934517E+9
2.810050E+2	-1.884277E-3	4.474533E+8	-1.854472E-2	1.281246E+7	-2.563361E-3	4.428724E+8	-3.724999E-4	1.942535E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	-1.666044E-2	2.190861E-3	-1.817222E-2	-1.885130E-2	-1.743480E-2	-4.346408E+8	-4.234471E+8	-6.612882E+6	-1.119374E+7	-3.897748E+9
2.815020E+2	6.206113E-4	4.686201E+8	1.082549E-3	2.025489E+7	1.406217E-3	4.762780E+8	1.043354E-2	2.356179E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	4.619375E-4	9.027326E-3	-9.350995E-3	-8.565389E-3	2.394736E-4	-4.483653E+8	-4.527162E+8	-3.306905E+6	4.350913E+6	-4.033486E+9
2.820060E+2	6.425661E-4	4.688057E+8	-5.182014E-3	1.787944E+7	4.906777E-3	5.057365E+8	-3.324839E-3	1.829522E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	-5.824580E-3	-8.231616E-3	-1.857175E-3	2.407036E-3	-8.987863E-3	-4.509262E+8	-4.874413E+8	-4.157792E+5	3.651507E+7	-4.253073E+9
2.825030E+2	9.523565E-3	5.438521E+8	1.450738E-2	2.534542E+7	5.034162E-3	5.068085E+8	7.494945E-3	2.243693E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	4.983816E-3	2.460784E-3	7.012436E-3	2.523033E-3	8.253859E-3	-5.185066E+8	-4.843716E+8	2.908496E+6	-3.413506E+7	-4.425054E+9
2.830040E+2	8.672132E-3	5.366573E+8	1.076997E-2	2.392824E+7	7.209823E-3	5.251175E+8	9.197549E-3	2.308867E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	2.097840E-3	1.987726E-3	1.572422E-3	1.101134E-4	7.302217E-4	-5.127290E+8	-5.020289E+8	8.395753E+5	-1.070016E+7	-4.704053E+9
2.835020E+2	1.964178E-2	6.293532E+8	2.553746E-2	2.952789E+7	1.946599E-2	6.282579E+8	3.049140E-2	3.123974E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	5.895678E-3	1.102541E-2	-4.953939E-3	-5.129730E-3	4.454735E-3	-5.998253E+8	-5.970181E+8	-1.711845E+6	-2.807171E+6	-5.508052E+9
2.840000E+2	4.192082E-2	8.176160E+8	6.776380E-2	4.553961E+7	4.290614E-2	8.255158E+8	5.412134E-2	4.028504E+7	4.224264E-2	6.229409E+9	4.122194E-2	6.202346E+9	4.231937E-2	7.054925E+9	4.130250E-2	7.019962E+9	2.584298E-2	1.121520E-2	1.364246E-2	1.462778E-2	2.646130E-2	-7.720764E+8	-7.852307E+8	5.254565E+6	1.315432E+7	-6.974422E+9
2.841010E+2	4.340464E-2	8.301547E+8	5.115059E-2	3.924008E+7	4.129546E-2	8.119613E+8	5.139151E-2	3.924009E+7	4.400491E-2	6.342815E+9	4.448938E-2	6.414283E+9	4.369157E-2	7.154776E+9	4.436436E-2	7.244437E+9	7.745943E-3	1.009605E-2	-2.409279E-4	-2.350112E-3	6.786231E-3	-7.909146E+8	-7.727212E+8	-1.344745E+1	-1.819339E+7	-7.205197E+9
2.842040E+2	5.040225E-2	8.892860E+8	3.777721E-2	3.416906E+7	4.976563E-2	8.832410E+8	5.901067E-2	4.215663E+7	4.937810E-2	6.688593E+9	4.982667E-2	6.760476E+9	4.942291E-2	7.571834E+9	4.989301E-2	7.649762E+9	-1.262505E-2	9.245047E-3	-2.123347E-2	-2.187009E-2	-1.211581E-2	-8.551169E+8	-8.410844E+8	-7.987576E+6	-1.403259E+7	-7.615593E+9
2.843040E+2	6.885481E-2	1.045214E+9	6.708237E-2	4.528122E+7	7.452992E-2	1.091642E+9	9.996737E-2	5.783445E+7	7.134246E-2	8.102056E+9	7.266862E-2	8.242080E+9	7.171108E-2	9.193698E+9	7.222904E-2	9.287294E+9	-1.772434E-3	2.543746E-2	-3.288500E-2	-2.720989E-2	-5.146664E-3	-9.999329E+8	-1.033808E+9	-1.255323E+7	3.387463E+7	-9.242012E+9
2.844010E+2	9.813198E-2	1.292613E+9	9.056257E-2	5.418463E+7	1.012806E-1	1.316759E+9	1.069469E-1	6.050615E+7	1.057241E-1	1.031460E+10	1.060895E-1	1.040987E+10	1.052102E-1	1.163136E+10	1.051723E-1	1.170248E+10	-7.569409E-3	5.666295E-3	-1.638434E-2	-1.323570E-2	-1.460976E-2	-1.238428E+9	-1.256253E+9	-6.321517E+6	1.782519E+7	-1.164830E+10
2.845010E+2	1.457005E-1	1.694577E+9	1.736488E-1	8.568992E+7	1.620085E-1	1.827808E+9	1.691649E-1	8.432256E+7	1.556473E-1	1.352729E+10	1.560481E-1	1.365035E+10	1.563830E-1	1.535510E+10	1.548554E-1	1.534492E+10	2.794834E-2	7.156342E-3	4.483941E-3	2.079199E-2	1.879335E-2	-1.608887E+9	-1.743486E+9	1.367364E+6	1.345986E+8	-1.525923E+10
2.846030E+2	2.329838E-1	2.432141E+9	2.221908E-1	1.040965E+8	2.292127E-1	2.393357E+9	2.589894E-1	1.187065E+8	2.416741E-1	1.906333E+10	2.299641E-1	1.844477E+10	2.402330E-1	2.145669E+10	2.303121E-1	2.087691E+10	-1.079301E-2	2.977673E-2	-3.679861E-2	-4.056974E-2	-8.121310E-3	-2.328044E+9	-2.274651E+9	-1.461004E+7	-5.339344E+7	-2.077282E+10
2.847020E+2	4.262302E-1	4.065115E+9	4.243990E-1	1.807713E+8	4.307496E-1	4.089367E+9	4.066704E-1	1.752373E+8	4.544072E-1	3.275324E+10	4.286570E-1	3.133264E+10	4.516713E-1	3.684261E+10	4.283772E-1	3.539775E+10	-1.831239E-3	-2.407913E-2	1.772850E-2	2.224789E-2	-3.978297E-3	-3.884344E+9	-3.914130E+9	5.534015E+6	2.978656E+7	-3.521698E+10
2.848000E+2	1.086874E+0	9.647700E+9	1.105226E+0	4.389327E+8	1.104331E+0	9.757815E+9	1.042717E+0	4.187097E+8	1.135993E+0	7.661505E+10	1.091445E+0	7.432324E+10	1.132332E+0	8.637286E+10	1.090918E+0	8.397094E+10	1.835192E-2	-6.161390E-2	6.250863E-2	7.996582E-2	1.430751E-2	-9.208767E+9	-9.339105E+9	2.022297E+7	1.303381E+8	-8.353201E+10
2.849020E+2	1.854985E+0	1.613841E+10	1.801108E+0	7.028029E+8	1.845236E+0	1.599282E+10	1.815099E+0	7.143697E+8	1.844796E+0	1.222283E+11	1.848309E+0	1.234159E+11	1.844847E+0	1.382211E+11	1.849079E+0	1.395543E+11	-5.387628E-2	-3.013752E-2	-1.399051E-2	-2.373876E-2	-4.797038E-2	-1.543560E+10	-1.527845E+10	-1.156680E+7	-1.571537E+8	-1.388515E+11
2.850030E+2	1.904580E+0	1.655749E+10	1.919720E+0	7.477789E+8	1.884113E+0	1.631998E+10	1.871101E+0	7.358068E+8	1.864005E+0	1.234644E+11	1.874044E+0	1.250851E+11	1.866330E+0	1.397844E+11	1.877563E+0	1.416426E+11	1.514011E-2	-1.301149E-2	4.861853E-2	2.815159E-2	4.215649E-2	-1.580971E+10	-1.558417E+10	1.197206E+7	-2.255444E+8	-1.408948E+11
