Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	-2.712352E-2	1.091854E+7	-2.086283E-3	4.468872E+8	-1.048238E-3	1.965338E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	-2.718496E-2	1.038045E-3	-2.607529E-2	-2.822301E-2	-2.519480E-2	-4.529765E+8	-4.272339E+8	-8.734839E+6	-2.574262E+7	-3.839613E+9
2.795060E+2	-2.816069E-3	4.395794E+8	9.938879E-3	2.509963E+7	-3.368171E-3	4.360996E+8	-7.686780E-3	1.708910E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	1.275495E-2	-4.318609E-3	1.762566E-2	1.707356E-2	1.373175E-2	-4.144798E+8	-4.190105E+8	8.010523E+6	4.530733E+6	-3.688764E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-4.081952E-3	1.973487E+7	-4.937084E-3	4.228966E+8	-2.016892E-2	1.226762E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	-1.870410E-3	-1.523183E-2	1.608697E-2	1.336143E-2	-5.685117E-4	-4.249529E+8	-4.106290E+8	7.467250E+6	-1.432393E+7	-3.714615E+9
2.805050E+2	-3.936292E-3	4.301133E+8	1.425807E-3	2.184229E+7	1.607744E-3	4.779739E+8	1.013531E-2	2.397325E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	5.362099E-3	8.527562E-3	-8.709498E-3	-3.165463E-3	1.983297E-3	-4.082710E+8	-4.540006E+8	-2.130954E+6	4.572962E+7	-3.929219E+9
2.810050E+2	-1.884277E-3	4.474533E+8	5.528635E-3	2.341215E+7	-2.563361E-3	4.428724E+8	-5.092465E-3	1.809121E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	7.412912E-3	-2.529104E-3	1.062110E-2	9.942015E-3	6.638557E-3	-4.240411E+8	-4.247812E+8	5.320936E+6	7.400785E+5	-3.887148E+9
2.815020E+2	6.206113E-4	4.686201E+8	1.524011E-2	2.712802E+7	1.406217E-3	4.762780E+8	4.531807E-3	2.180878E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	1.461949E-2	3.125589E-3	1.070830E-2	1.149390E-2	1.439703E-2	-4.414921E+8	-4.544692E+8	5.319240E+6	1.297706E+7	-4.026613E+9
2.820060E+2	6.425661E-4	4.688057E+8	-3.942720E-3	1.978815E+7	4.906777E-3	5.057365E+8	-4.852944E-3	1.818373E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	-4.585286E-3	-9.759721E-3	9.102244E-4	5.174435E-3	-7.748569E-3	-4.490175E+8	-4.875528E+8	1.604417E+6	3.853526E+7	-4.251164E+9
2.825030E+2	9.523565E-3	5.438521E+8	3.014770E-3	2.245027E+7	5.034162E-3	5.068085E+8	2.418223E-2	2.939916E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-6.508795E-3	1.914807E-2	-2.116746E-2	-2.565687E-2	-3.238753E-3	-5.214018E+8	-4.774093E+8	-6.948886E+6	-4.399244E+7	-4.427950E+9
2.830040E+2	8.672132E-3	5.366573E+8	5.069891E-3	2.323662E+7	7.209823E-3	5.251175E+8	5.430297E-3	2.215584E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	-3.602241E-3	-1.779526E-3	-3.604067E-4	-1.822715E-3	-4.969859E-3	-5.134206E+8	-5.029617E+8	1.080777E+6	-1.045895E+7	-4.704745E+9
2.835020E+2	1.964178E-2	6.293532E+8	2.061194E-2	2.918343E+7	1.946599E-2	6.282579E+8	9.368697E-3	2.367713E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	9.701603E-4	-1.009729E-2	1.124324E-2	1.106745E-2	-4.707832E-4	-6.001698E+8	-6.045808E+8	5.506304E+6	4.410978E+6	-5.508397E+9
2.840000E+2	4.192082E-2	8.176160E+8	2.972159E-2	3.266903E+7	4.290614E-2	8.255158E+8	4.285468E-2	3.661177E+7	4.224264E-2	6.229409E+9	4.122194E-2	6.202346E+9	4.231937E-2	7.054925E+9	4.130250E-2	7.019962E+9	-1.219923E-2	-5.145986E-5	-1.313309E-2	-1.214777E-2	-1.158090E-2	-7.849470E+8	-7.889040E+8	-3.942736E+6	3.957020E+6	-6.987293E+9
2.841010E+2	4.340464E-2	8.301547E+8	4.360557E-2	3.798142E+7	4.129546E-2	8.119613E+8	6.841435E-2	4.648471E+7	4.400491E-2	6.342815E+9	4.448938E-2	6.414283E+9	4.369157E-2	7.154776E+9	4.436436E-2	7.244437E+9	2.009231E-4	2.711889E-2	-2.480878E-2	-2.691796E-2	-7.587883E-4	-7.921732E+8	-7.654766E+8	-8.503289E+6	-2.669666E+7	-7.206456E+9
2.842040E+2	5.040225E-2	8.892860E+8	6.603588E-2	4.656388E+7	4.976563E-2	8.832410E+8	5.372019E-2	4.080880E+7	4.937810E-2	6.688593E+9	4.982667E-2	6.760476E+9	4.942291E-2	7.571834E+9	4.989301E-2	7.649762E+9	1.563363E-2	3.954568E-3	1.231569E-2	1.167906E-2	1.614287E-2	-8.427221E+8	-8.424322E+8	5.755080E+6	-2.899348E+5	-7.603198E+9
2.843040E+2	6.885481E-2	1.045214E+9	5.345960E-2	4.175185E+7	7.452992E-2	1.091642E+9	8.078963E-2	5.126492E+7	7.134246E-2	8.102056E+9	7.266862E-2	8.242080E+9	7.171108E-2	9.193698E+9	7.222904E-2	9.287294E+9	-1.539521E-2	6.259714E-3	-2.733003E-2	-2.165492E-2	-1.876944E-2	-1.003462E+9	-1.040377E+9	-9.513071E+6	3.691479E+7	-9.245542E+9
2.844010E+2	9.813198E-2	1.292613E+9	1.112386E-1	6.385967E+7	1.012806E-1	1.316759E+9	1.271727E-1	6.918133E+7	1.057241E-1	1.031460E+10	1.060895E-1	1.040987E+10	1.052102E-1	1.163136E+10	1.051723E-1	1.170248E+10	1.310661E-2	2.589210E-2	-1.593412E-2	-1.278549E-2	6.066260E-3	-1.228753E+9	-1.247578E+9	-5.321656E+6	1.882505E+7	-1.163862E+10
2.845010E+2	1.457005E-1	1.694577E+9	1.506706E-1	7.894742E+7	1.620085E-1	1.827808E+9	1.468943E-1	7.679918E+7	1.556473E-1	1.352729E+10	1.560481E-1	1.365035E+10	1.563830E-1	1.535510E+10	1.548554E-1	1.534492E+10	4.970092E-3	-1.511425E-2	3.776284E-3	2.008434E-2	-4.184889E-3	-1.615629E+9	-1.751009E+9	2.148240E+6	1.353794E+8	-1.526597E+10
2.846030E+2	2.329838E-1	2.432141E+9	2.732416E-1	1.258465E+8	2.292127E-1	2.393357E+9	2.223554E-1	1.059476E+8	2.416741E-1	1.906333E+10	2.299641E-1	1.844477E+10	2.402330E-1	2.145669E+10	2.303121E-1	2.087691E+10	4.025779E-2	-6.857280E-3	5.088620E-2	4.711507E-2	4.292949E-2	-2.306294E+9	-2.287410E+9	1.989888E+7	-1.888452E+7	-2.075107E+10
