Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	6.311993E-3	2.726685E+7	-2.086283E-3	4.468872E+8	-2.705961E-3	2.097448E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	6.250555E-3	-6.196784E-4	9.017954E-3	6.870233E-3	8.240715E-3	-4.366282E+8	-4.259128E+8	6.292371E+6	-1.071541E+7	-3.823264E+9
2.795060E+2	-2.816069E-3	4.395794E+8	-6.141337E-3	2.254038E+7	-3.368171E-3	4.360996E+8	-9.110574E-3	1.844214E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	-3.325267E-3	-5.742403E-3	2.969237E-3	2.417135E-3	-2.348465E-3	-4.170391E+8	-4.176575E+8	4.098239E+6	6.184489E+5	-3.691324E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-1.162500E-2	2.045914E+7	-4.937084E-3	4.228966E+8	-5.596981E-4	2.182309E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	-9.413459E-3	4.377386E-3	-1.106530E-2	-1.379085E-2	-8.111561E-3	-4.242287E+8	-4.010735E+8	-1.363948E+6	-2.315513E+7	-3.713891E+9
2.805050E+2	-3.936292E-3	4.301133E+8	1.879711E-2	3.200538E+7	1.607744E-3	4.779739E+8	-7.530182E-3	1.906702E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	2.273341E-2	-9.137926E-3	2.632730E-2	3.187133E-2	1.935460E-2	-3.981079E+8	-4.589069E+8	1.293836E+7	6.079893E+7	-3.919056E+9
2.810050E+2	-1.884277E-3	4.474533E+8	2.545642E-3	2.583739E+7	-2.563361E-3	4.428724E+8	-9.323007E-3	1.835815E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	4.429919E-3	-6.759646E-3	1.186865E-2	1.118956E-2	3.655564E-3	-4.216159E+8	-4.245143E+8	7.479239E+6	2.898382E+6	-3.884723E+9
2.815020E+2	6.206113E-4	4.686201E+8	1.861648E-2	3.193682E+7	1.406217E-3	4.762780E+8	2.330076E-2	3.125733E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	1.799587E-2	2.189455E-2	-4.684283E-3	-3.898677E-3	1.777341E-2	-4.366833E+8	-4.450206E+8	6.794925E+5	8.337310E+6	-4.021804E+9
2.820060E+2	6.425661E-4	4.688057E+8	-1.152858E-2	2.049574E+7	4.906777E-3	5.057365E+8	-4.609764E-4	2.186213E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	-1.217115E-2	-5.367753E-3	-1.106761E-2	-6.803397E-3	-1.533443E-2	-4.483099E+8	-4.838744E+8	-1.366388E+6	3.556446E+7	-4.250457E+9
2.825030E+2	9.523565E-3	5.438521E+8	-1.697631E-2	1.842814E+7	5.034162E-3	5.068085E+8	6.389635E-3	2.457080E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-2.649987E-2	1.355474E-3	-2.336594E-2	-2.785534E-2	-2.322983E-2	-5.254239E+8	-4.822377E+8	-6.142662E+6	-4.318622E+7	-4.431972E+9
2.830040E+2	8.672132E-3	5.366573E+8	5.286843E-3	2.687777E+7	7.209823E-3	5.251175E+8	3.509153E-3	2.343188E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	-3.385289E-3	-3.700670E-3	1.777690E-3	3.153812E-4	-4.752907E-3	-5.097795E+8	-5.016857E+8	3.445885E+6	-8.093847E+6	-4.701104E+9
2.835020E+2	1.964178E-2	6.293532E+8	1.401734E-2	3.019129E+7	1.946599E-2	6.282579E+8	1.705310E-2	2.878705E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	-5.624436E-3	-2.412889E-3	-3.035757E-3	-3.211547E-3	-7.065379E-3	-5.991619E+8	-5.994708E+8	1.404239E+6	3.089133E+5	-5.507389E+9
2.840000E+2	4.192082E-2	8.176160E+8	3.851072E-2	3.948737E+7	4.290614E-2	8.255158E+8	2.414189E-2	3.158990E+7	4.224264E-2	6.229409E+9	4.122194E-2	6.202346E+9	4.231937E-2	7.054925E+9	4.130250E-2	7.019962E+9	-3.410096E-3	-1.876425E-2	1.436883E-2	1.535415E-2	-2.791773E-3	-7.781286E+8	-7.939259E+8	7.897464E+6	1.579722E+7	-6.980474E+9
2.841010E+2	4.340464E-2	8.301547E+8	2.684964E-2	3.506159E+7	4.129546E-2	8.119613E+8	6.307185E-2	4.698250E+7	4.400491E-2	6.342815E+9	4.448938E-2	6.414283E+9	4.369157E-2	7.154776E+9	4.436436E-2	7.244437E+9	-1.655500E-2	2.177639E-2	-3.622221E-2	-3.833140E-2	-1.751472E-2	-7.950931E+8	-7.649788E+8	-1.192091E+7	-3.011429E+7	-7.209376E+9
2.842040E+2	5.040225E-2	8.892860E+8	4.634374E-2	4.246026E+7	4.976563E-2	8.832410E+8	4.283211E-2	3.897987E+7	4.937810E-2	6.688593E+9	4.982667E-2	6.760476E+9	4.942291E-2	7.571834E+9	4.989301E-2	7.649762E+9	-4.058517E-3	-6.933512E-3	3.511623E-3	2.874995E-3	-3.549275E-3	-8.468257E+8	-8.442611E+8	3.480395E+6	-2.564620E+6	-7.607302E+9
2.843040E+2	6.885481E-2	1.045214E+9	6.408597E-2	4.919405E+7	7.452992E-2	1.091642E+9	6.866519E-2	4.919406E+7	7.134246E-2	8.102056E+9	7.266862E-2	8.242080E+9	7.171108E-2	9.193698E+9	7.222904E-2	9.287294E+9	-4.768836E-3	-5.864727E-3	-4.579217E-3	1.095891E-3	-8.143066E-3	-9.960201E+8	-1.042448E+9	-1.286073E+1	4.642785E+7	-9.238100E+9
2.844010E+2	9.813198E-2	1.292613E+9	1.115229E-1	6.719798E+7	1.012806E-1	1.316759E+9	1.106215E-1	6.578325E+7	1.057241E-1	1.031460E+10	1.060895E-1	1.040987E+10	1.052102E-1	1.163136E+10	1.051723E-1	1.170248E+10	1.339089E-2	9.340886E-3	9.013687E-4	4.050002E-3	6.350534E-3	-1.225415E+9	-1.250976E+9	1.414721E+6	2.556143E+7	-1.163528E+10
2.845010E+2	1.457005E-1	1.694577E+9	1.112152E-1	6.708119E+7	1.620085E-1	1.827808E+9	1.554161E-1	8.349469E+7	1.556473E-1	1.352729E+10	1.560481E-1	1.365035E+10	1.563830E-1	1.535510E+10	1.548554E-1	1.534492E+10	-3.448531E-2	-6.592404E-3	-4.420095E-2	-2.789290E-2	-4.364029E-2	-1.627496E+9	-1.744313E+9	-1.641350E+7	1.168177E+8	-1.527784E+10
2.846030E+2	2.329838E-1	2.432141E+9	2.299880E-1	1.121595E+8	2.292127E-1	2.393357E+9	2.550154E-1	1.228754E+8	2.416741E-1	1.906333E+10	2.299641E-1	1.844477E+10	2.402330E-1	2.145669E+10	2.303121E-1	2.087691E+10	-2.995871E-3	2.580268E-2	-2.502742E-2	-2.879855E-2	-3.241725E-4	-2.319981E+9	-2.270482E+9	-1.071592E+7	-4.949931E+7	-2.076475E+10
2.847020E+2	4.262302E-1	4.065115E+9	4.398623E-1	1.918140E+8	4.307496E-1	4.089367E+9	3.965426E-1	1.788342E+8	4.544072E-1	3.275324E+10	4.286570E-1	3.133264E+10	4.516713E-1	3.684261E+10	4.283772E-1	3.539775E+10	1.363208E-2	-3.420701E-2	4.331970E-2	4.783909E-2	1.148502E-2	-3.873301E+9	-3.910533E+9	1.297984E+7	3.723239E+7	-3.520594E+10
2.848000E+2	1.086874E+0	9.647700E+9	1.058539E+0	4.266232E+8	1.104331E+0	9.757815E+9	1.144939E+0	4.747441E+8	1.135993E+0	7.661505E+10	1.091445E+0	7.432324E+10	1.132332E+0	8.637286E+10	1.090918E+0	8.397094E+10	-2.833442E-2	4.060774E-2	-8.639936E-2	-6.894217E-2	-3.237884E-2	-9.221077E+9	-9.283071E+9	-4.812093E+7	6.199416E+7	-8.354431E+10
2.849020E+2	1.854985E+0	1.613841E+10	1.897514E+0	7.450425E+8	1.845236E+0	1.599282E+10	1.810284E+0	7.378162E+8	1.844796E+0	1.222283E+11	1.848309E+0	1.234159E+11	1.844847E+0	1.382211E+11	1.849079E+0	1.395543E+11	4.252880E-2	-3.495286E-2	8.722991E-2	7.748166E-2	4.843470E-2	-1.539336E+10	-1.525500E+10	7.226393E+6	-1.383605E+8	-1.388093E+11
2.850030E+2	1.904580E+0	1.655749E+10	1.958803E+0	7.683038E+8	1.884113E+0	1.631998E+10	1.798321E+0	7.330863E+8	1.864005E+0	1.234644E+11	1.874044E+0	1.250851E+11	1.866330E+0	1.397844E+11	1.877563E+0	1.416426E+11	5.422298E-2	-8.579156E-2	1.604815E-1	1.400145E-1	8.123937E-2	-1.578919E+10	-1.558689E+10	3.521757E+7	-2.022989E+8	-1.408743E+11
2.851000E+2	1.541399E+0	1.348853E+10	1.549398E+0	6.129208E+8	1.533843E+0	1.337233E+10	1.507203E+0	6.179806E+8	1.530455E+0	1.019997E+11	1.541824E+0	1.035362E+11	1.530847E+0	1.153720E+11	1.541775E+0	1.170248E+11	7.999249E-3	-2.664008E-2	4.219461E-2	3.463933E-2	7.623213E-3	-1.287561E+10	-1.275435E+10	-5.059845E+6	-1.212681E+8	-1.164119E+11
2.852010E+2	1.340855E+0	1.179390E+10	1.299263E+0	5.179859E+8	1.345695E+0	1.178899E+10	1.281519E+0	5.287469E+8	1.333656E+0	8.933516E+10	1.337808E+0	9.030312E+10	1.335049E+0	1.011241E+11	1.338159E+0	1.020970E+11	-4.159263E-2	-6.417617E-2	1.774351E-2	2.258354E-2	-3.889644E-2	-1.127591E+10	-1.126024E+10	-1.076102E+7	-1.567189E+7	-1.015790E+11
2.853000E+2	1.071426E+0	9.517158E+9	1.123327E+0	4.512123E+8	1.053340E+0	9.328703E+9	1.101831E+0	4.576995E+8	1.075061E+0	7.269390E+10	1.065301E+0	7.262744E+10	1.072549E+0	8.202260E+10	1.066007E+0	8.214460E+10	5.190160E-2	4.849092E-2	2.149644E-2	3.410675E-3	5.732022E-2	-9.065946E+9	-8.871004E+9	-6.487177E+6	-1.949416E+8	-8.169339E+10
2.854010E+2	7.865960E-1	7.110285E+9	7.898356E-1	3.246409E+8	7.840639E-1	7.062643E+9	8.104204E-1	3.424782E+8	8.002059E-1	5.500627E+10	7.874414E-1	5.460456E+10	7.983391E-1	6.206891E+10	7.873439E-1	6.171485E+10	3.239655E-3	2.635650E-2	-2.058474E-2	-2.311685E-2	2.491676E-3	-6.785644E+9	-6.720165E+9	-1.783729E+7	-6.547938E+7	-6.139021E+10
2.855000E+2	5.552763E-1	5.155583E+9	5.193799E-1	2.219937E+8	5.499010E-1	5.092073E+9	5.111326E-1	2.241422E+8	5.636664E-1	3.978435E+10	5.572848E-1	3.967586E+10	5.620745E-1	4.487642E+10	5.570533E-1	4.483144E+10	-3.589643E-2	-3.876839E-2	8.247238E-3	2.871967E-3	-3.767341E-2	-4.933589E+9	-4.867931E+9	-2.148510E+6	-6.565875E+7	-4.460945E+10
