Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	-2.148098E-3	2.081230E+7	-2.086283E-3	4.468872E+8	-5.010510E-4	2.203658E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	-2.209536E-3	1.585232E-3	-1.647047E-3	-3.794768E-3	-2.193751E-4	-4.430827E+8	-4.248506E+8	-1.224286E+6	-1.823206E+7	-3.829719E+9
2.795060E+2	-2.816069E-3	4.395794E+8	1.340157E-3	2.214130E+7	-3.368171E-3	4.360996E+8	-3.316477E-3	2.094448E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	4.156227E-3	5.169386E-5	4.656635E-3	4.104533E-3	5.133029E-3	-4.174381E+8	-4.151552E+8	1.196817E+6	-2.282973E+6	-3.691723E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-1.903445E-2	1.437872E+7	-4.937084E-3	4.228966E+8	-7.886849E-3	1.917164E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	-1.682291E-2	-2.949764E-3	-1.114761E-2	-1.387315E-2	-1.552101E-2	-4.303091E+8	-4.037250E+8	-4.792915E+6	-2.658410E+7	-3.719971E+9
2.805050E+2	-3.936292E-3	4.301133E+8	6.101107E-3	2.395518E+7	1.607744E-3	4.779739E+8	9.076675E-3	2.575178E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	1.003740E-2	7.468932E-3	-2.975568E-3	2.568467E-3	6.658596E-3	-4.061581E+8	-4.522221E+8	-1.796597E+6	4.606398E+7	-3.927106E+9
2.810050E+2	-1.884277E-3	4.474533E+8	6.036444E-3	2.393055E+7	-2.563361E-3	4.428724E+8	-1.787746E-3	2.153748E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	7.920721E-3	7.756156E-4	7.824190E-3	7.145106E-3	7.146367E-3	-4.235227E+8	-4.213350E+8	2.393073E+6	-2.187784E+6	-3.886630E+9
2.815020E+2	6.206113E-4	4.686201E+8	-1.825243E-3	2.093530E+7	1.406217E-3	4.762780E+8	5.912067E-3	2.452423E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	-2.445854E-3	4.505850E-3	-7.737310E-3	-6.951704E-3	-2.668318E-3	-4.476848E+8	-4.517537E+8	-3.588927E+6	4.068890E+6	-4.032806E+9
2.820060E+2	6.425661E-4	4.688057E+8	4.795576E-3	2.345779E+7	4.906777E-3	5.057365E+8	-1.389394E-2	1.684149E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	4.153010E-3	-1.880071E-2	1.868951E-2	2.295372E-2	9.897267E-4	-4.453479E+8	-4.888950E+8	6.616300E+6	4.354715E+7	-4.247495E+9
2.825030E+2	9.523565E-3	5.438521E+8	4.734511E-3	2.343452E+7	5.034162E-3	5.068085E+8	1.239732E-2	2.703986E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-4.789054E-3	7.363156E-3	-7.662807E-3	-1.215221E-2	-1.519011E-3	-5.204175E+8	-4.797687E+8	-3.605336E+6	-4.064889E+7	-4.426965E+9
2.830040E+2	8.672132E-3	5.366573E+8	1.807816E-2	2.851835E+7	7.209823E-3	5.251175E+8	-2.562124E-3	2.123709E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	9.406028E-3	-9.771947E-3	2.064028E-2	1.917797E-2	8.038410E-3	-5.081389E+8	-5.038804E+8	7.281259E+6	-4.258472E+6	-4.699463E+9
2.835020E+2	1.964178E-2	6.293532E+8	2.600174E-2	3.153718E+7	1.946599E-2	6.282579E+8	9.643883E-3	2.597180E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	6.359960E-3	-9.822106E-3	1.635786E-2	1.618207E-2	4.919017E-3	-5.978160E+8	-6.022861E+8	5.565379E+6	4.470053E+6	-5.506043E+9
