Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	-3.942047E-3	2.030357E+7	-2.086283E-3	4.468872E+8	1.577825E-3	2.214934E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	-4.003485E-3	3.664108E-3	-5.519872E-3	-7.667593E-3	-2.013324E-3	-4.435914E+8	-4.247379E+8	-1.845775E+6	-1.885355E+7	-3.830228E+9
2.795060E+2	-2.816069E-3	4.395794E+8	5.698174E-3	2.404692E+7	-3.368171E-3	4.360996E+8	-2.854674E-3	2.043992E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	8.514244E-3	5.134971E-4	8.552848E-3	8.000747E-3	9.491046E-3	-4.155325E+8	-4.156597E+8	3.607004E+6	1.272136E+5	-3.689817E+9
2.800000E+2	-2.211542E-3	4.446878E+8	2.544128E-3	2.282219E+7	-4.937084E-3	4.228966E+8	-4.464050E-3	1.981925E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	4.755670E-3	4.730347E-4	7.008177E-3	4.282635E-3	6.057568E-3	-4.218656E+8	-4.030774E+8	3.002934E+6	-1.878825E+7	-3.711528E+9
2.805050E+2	-3.936292E-3	4.301133E+8	-1.293761E-2	1.681053E+7	1.607744E-3	4.779739E+8	-6.038530E-3	1.921204E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	-9.001316E-3	-7.646273E-3	-6.899078E-3	-1.355042E-3	-1.238012E-2	-4.133028E+8	-4.587618E+8	-2.401511E+6	4.545906E+7	-3.934250E+9
2.810050E+2	-1.884277E-3	4.474533E+8	1.325050E-2	2.697954E+7	-2.563361E-3	4.428724E+8	-7.662037E-3	1.858593E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	1.513478E-2	-5.098675E-3	2.091254E-2	2.023346E-2	1.436043E-2	-4.204737E+8	-4.242865E+8	8.393610E+6	3.812752E+6	-3.883581E+9
2.815020E+2	6.206113E-4	4.686201E+8	-6.750556E-4	2.157216E+7	1.406217E-3	4.762780E+8	9.403935E-3	2.516753E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	-1.295667E-3	7.997717E-3	-1.007899E-2	-9.293384E-3	-1.518131E-3	-4.470480E+8	-4.511104E+8	-3.595371E+6	4.062447E+6	-4.032169E+9
2.820060E+2	6.425661E-4	4.688057E+8	2.715838E-3	2.288886E+7	4.906777E-3	5.057365E+8	5.057196E-3	2.349118E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	2.073272E-3	1.504194E-4	-2.341358E-3	1.922852E-3	-1.090011E-3	-4.459168E+8	-4.822453E+8	-6.023186E+5	3.632853E+7	-4.248064E+9
2.825030E+2	9.523565E-3	5.438521E+8	-6.653934E-3	1.925052E+7	5.034162E-3	5.068085E+8	4.980334E-3	2.346154E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-1.617750E-2	-5.382781E-5	-1.163427E-2	-1.612367E-2	-1.290746E-2	-5.246015E+8	-4.833470E+8	-4.211016E+6	-4.125457E+7	-4.431149E+9
2.830040E+2	8.672132E-3	5.366573E+8	1.883482E-2	2.914796E+7	7.209823E-3	5.251175E+8	8.300585E-4	2.186096E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	1.016269E-2	-6.379765E-3	1.800476E-2	1.654245E-2	8.795070E-3	-5.075093E+8	-5.032566E+8	7.287004E+6	-4.252728E+6	-4.698833E+9
2.835020E+2	1.964178E-2	6.293532E+8	1.545811E-2	2.783677E+7	1.946599E-2	6.282579E+8	2.113723E-2	2.969255E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	-4.183670E-3	1.671243E-3	-5.679122E-3	-5.854913E-3	-5.624613E-3	-6.015164E+8	-5.985653E+8	-1.855784E+6	-2.951110E+6	-5.509743E+9
