Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	-5.745853E-3	1.769827E+7	-2.086283E-3	4.468872E+8	-5.926958E-3	1.769826E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	-5.807291E-3	-3.840676E-3	1.811053E-4	-1.966616E-3	-3.817130E-3	-4.461967E+8	-4.291890E+8	7.079308E+0	-1.700777E+7	-3.832833E+9
2.795060E+2	-2.816069E-3	4.395794E+8	-7.001994E-4	1.960485E+7	-3.368171E-3	4.360996E+8	-2.412733E-3	1.902822E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	2.115870E-3	9.554379E-4	1.712534E-3	1.160432E-3	3.092672E-3	-4.199746E+8	-4.170714E+8	5.766325E+5	-2.903158E+6	-3.694259E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-9.893497E-3	1.613102E+7	-4.937084E-3	4.228966E+8	-3.979027E-3	1.843546E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	-7.681955E-3	9.580571E-4	-5.914470E-3	-8.640012E-3	-6.380057E-3	-4.285568E+8	-4.044612E+8	-2.304439E+6	-2.409562E+7	-3.718219E+9
2.805050E+2	-3.936292E-3	4.301133E+8	-3.846078E-3	1.841613E+7	1.607744E-3	4.779739E+8	2.052775E-3	2.071819E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	9.021419E-5	4.450310E-4	-5.898852E-3	-3.548168E-4	-3.288588E-3	-4.116972E+8	-4.572557E+8	-2.302055E+6	4.555852E+7	-3.932645E+9
2.810050E+2	-1.884277E-3	4.474533E+8	5.231437E-3	2.184621E+7	-2.563361E-3	4.428724E+8	-8.638501E-3	1.667208E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	7.115714E-3	-6.075140E-3	1.386994E-2	1.319085E-2	6.341359E-3	-4.256071E+8	-4.262003E+8	5.174132E+6	5.932742E+5	-3.888714E+9
2.815020E+2	6.206113E-4	4.686201E+8	2.237442E-3	2.071489E+7	1.406217E-3	4.762780E+8	1.268723E-2	2.474278E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	1.616830E-3	1.128101E-2	-1.044978E-2	-9.664177E-3	1.394367E-3	-4.479053E+8	-4.515352E+8	-4.027898E+6	3.629919E+6	-4.033026E+9
2.820060E+2	6.425661E-4	4.688057E+8	4.092920E-3	2.141601E+7	4.906777E-3	5.057365E+8	1.460268E-2	2.546769E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	3.450354E-3	9.695905E-3	-1.050976E-2	-6.245551E-3	2.870711E-4	-4.473897E+8	-4.802688E+8	-4.051679E+6	3.287917E+7	-4.249536E+9
2.825030E+2	9.523565E-3	5.438521E+8	8.623829E-3	2.312808E+7	5.034162E-3	5.068085E+8	-8.385462E-3	1.676785E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-8.997360E-4	-1.341962E-2	1.700929E-2	1.251989E-2	2.370307E-3	-5.207240E+8	-4.900407E+8	6.360239E+6	-3.068332E+7	-4.427272E+9
2.830040E+2	8.672132E-3	5.366573E+8	9.220972E-3	2.335372E+7	7.209823E-3	5.251175E+8	1.210219E-2	2.452138E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	5.488402E-4	4.892364E-3	-2.881215E-3	-4.343524E-3	-8.187778E-4	-5.133035E+8	-5.005962E+8	-1.167653E+6	-1.270738E+7	-4.704628E+9
2.835020E+2	1.964178E-2	6.293532E+8	3.872557E-2	3.450251E+7	1.946599E-2	6.282579E+8	3.847609E-2	3.450255E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	1.908379E-2	1.901010E-2	2.494866E-4	7.369584E-5	1.764285E-2	-5.948507E+8	-5.937553E+8	-4.717329E+1	-1.095373E+6	-5.503078E+9
2.840000E+2	4.192082E-2	8.176160E+8	2.954140E-2	3.103212E+7	4.290614E-2	8.255158E+8	5.824656E-2	4.198467E+7	4.224264E-2	6.229409E+9	4.122194E-2	6.202346E+9	4.231937E-2	7.054925E+9	4.130250E-2	7.019962E+9	-1.237942E-2	1.534042E-2	-2.870517E-2	-2.771985E-2	-1.176110E-2	-7.865839E+8	-7.835311E+8	-1.095255E+7	-3.052798E+6	-6.988930E+9
2.841010E+2	4.340464E-2	8.301547E+8	3.976152E-2	3.489396E+7	4.129546E-2	8.119613E+8	6.215665E-2	4.346444E+7	4.400491E-2	6.342815E+9	4.448938E-2	6.414283E+9	4.369157E-2	7.154776E+9	4.436436E-2	7.244437E+9	-3.643123E-3	2.086119E-2	-2.239513E-2	-2.450431E-2	-4.602835E-3	-7.952607E+8	-7.684968E+8	-8.570485E+6	-2.676386E+7	-7.209543E+9
2.842040E+2	5.040225E-2	8.892860E+8	5.661801E-2	4.126345E+7	4.976563E-2	8.832410E+8	3.843975E-2	3.448880E+7	4.937810E-2	6.688593E+9	4.982667E-2	6.760476E+9	4.942291E-2	7.571834E+9	4.989301E-2	7.649762E+9	6.215759E-3	-1.132587E-2	1.817826E-2	1.754163E-2	6.725001E-3	-8.480226E+8	-8.487522E+8	6.774646E+6	7.296312E+5	-7.608499E+9
