Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	4.795037E-3	2.145267E+7	-2.086283E-3	4.468872E+8	-4.576302E-3	1.820226E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	4.733599E-3	-2.490019E-3	9.371338E-3	7.223617E-3	6.723760E-3	-4.424423E+8	-4.286850E+8	3.250410E+6	-1.375737E+7	-3.829078E+9
2.795060E+2	-2.816069E-3	4.395794E+8	1.599292E-4	1.969334E+7	-3.368171E-3	4.360996E+8	8.300022E-3	2.286968E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	2.975999E-3	1.166819E-2	-8.140092E-3	-8.692194E-3	3.952801E-3	-4.198861E+8	-4.132300E+8	-3.176344E+6	-6.656135E+6	-3.694171E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-6.568613E-3	1.713940E+7	-4.937084E-3	4.228966E+8	-5.035176E-4	1.967857E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	-4.357071E-3	4.433567E-3	-6.065096E-3	-8.790638E-3	-3.055173E-3	-4.275484E+8	-4.032181E+8	-2.539168E+6	-2.433035E+7	-3.717211E+9
2.805050E+2	-3.936292E-3	4.301133E+8	1.188232E-4	1.967773E+7	1.607744E-3	4.779739E+8	-5.759315E-3	1.777344E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	4.055115E-3	-7.367059E-3	5.878138E-3	1.142217E-2	6.763126E-4	-4.104356E+8	-4.602004E+8	1.904291E+6	4.976486E+7	-3.931383E+9
2.810050E+2	-1.884277E-3	4.474533E+8	-1.987904E-2	1.208719E+7	-2.563361E-3	4.428724E+8	-3.858670E-4	1.972122E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	-1.799477E-2	2.177494E-3	-1.949318E-2	-2.017226E-2	-1.876912E-2	-4.353661E+8	-4.231512E+8	-7.634021E+6	-1.221488E+7	-3.898473E+9
2.815020E+2	6.206113E-4	4.686201E+8	3.573344E-3	2.098896E+7	1.406217E-3	4.762780E+8	-1.092579E-2	1.590070E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	2.952733E-3	-1.233201E-2	1.449914E-2	1.528474E-2	2.730269E-3	-4.476312E+8	-4.603773E+8	5.088263E+6	1.274608E+7	-4.032752E+9
2.820060E+2	6.425661E-4	4.688057E+8	8.929635E-3	2.302203E+7	4.906777E-3	5.057365E+8	5.191902E-3	2.174305E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	8.287069E-3	2.851253E-4	3.737733E-3	8.001944E-3	5.123786E-3	-4.457836E+8	-4.839935E+8	1.278984E+6	3.820983E+7	-4.247930E+9
2.825030E+2	9.523565E-3	5.438521E+8	8.870888E-3	2.299973E+7	5.034162E-3	5.068085E+8	8.658872E-3	2.299976E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-6.526765E-4	3.624710E-3	2.120167E-4	-4.277387E-3	2.617366E-3	-5.208523E+8	-4.838088E+8	-2.338308E+1	-3.704358E+7	-4.427400E+9
2.830040E+2	8.672132E-3	5.366573E+8	6.057957E-3	2.193204E+7	7.209823E-3	5.251175E+8	9.272340E-3	2.322213E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	-2.614175E-3	2.062517E-3	-3.214383E-3	-4.676692E-3	-3.981793E-3	-5.147252E+8	-5.018954E+8	-1.290091E+6	-1.282982E+7	-4.706049E+9
2.835020E+2	1.964178E-2	6.293532E+8	2.966297E-2	3.089173E+7	1.946599E-2	6.282579E+8	2.499125E-2	2.891993E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	1.002119E-2	5.525261E-3	4.671715E-3	4.495925E-3	8.580242E-3	-5.984615E+8	-5.993380E+8	1.971803E+6	8.764768E+5	-5.506688E+9
