Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	-1.403833E-2	1.574617E+7	-2.086283E-3	4.468872E+8	1.056917E-2	2.624364E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	-1.409977E-2	1.265545E-2	-2.460750E-2	-2.675522E-2	-1.210961E-2	-4.481488E+8	-4.206436E+8	-1.049746E+7	-2.750524E+7	-3.834785E+9
2.795060E+2	-2.816069E-3	4.395794E+8	-7.564627E-3	1.817634E+7	-3.368171E-3	4.360996E+8	-1.611663E-2	1.597314E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	-4.748557E-3	-1.274846E-2	8.552002E-3	7.999901E-3	-3.771755E-3	-4.214031E+8	-4.201265E+8	2.203200E+6	-1.276591E+6	-3.695688E+9
2.800000E+2	-2.211542E-3	4.446878E+8	1.587905E-3	2.161212E+7	-4.937084E-3	4.228966E+8	5.220309E-3	2.418503E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	3.799448E-3	1.015739E-2	-3.632404E-3	-6.357946E-3	5.101346E-3	-4.230757E+8	-3.987116E+8	-2.572911E+6	-2.436409E+7	-3.712738E+9
2.805050E+2	-3.936292E-3	4.301133E+8	-1.495223E-2	1.540310E+7	1.607744E-3	4.779739E+8	6.415280E-3	2.464494E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	-1.101594E-2	4.807536E-3	-2.136751E-2	-1.582348E-2	-1.439474E-2	-4.147102E+8	-4.533289E+8	-9.241835E+6	3.861874E+7	-3.935658E+9
2.810050E+2	-1.884277E-3	4.474533E+8	-1.226743E-2	1.641095E+7	-2.563361E-3	4.428724E+8	-8.316469E-3	1.897517E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	-1.038316E-2	-5.753108E-3	-3.950963E-3	-4.630048E-3	-1.115751E-2	-4.310423E+8	-4.238973E+8	-2.564218E+6	-7.145075E+6	-3.894149E+9
2.815020E+2	6.206113E-4	4.686201E+8	1.231461E-2	2.563883E+7	1.406217E-3	4.762780E+8	5.000644E-3	2.410049E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	1.169399E-2	3.594426E-3	7.313962E-3	8.099568E-3	1.147153E-2	-4.429813E+8	-4.521775E+8	1.538338E+6	9.196156E+6	-4.028102E+9
2.820060E+2	6.425661E-4	4.688057E+8	1.544065E-2	2.681232E+7	4.906777E-3	5.057365E+8	-1.072873E-2	1.804677E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	1.479808E-2	-1.563551E-2	2.616938E-2	3.043359E-2	1.163480E-2	-4.419933E+8	-4.876897E+8	8.765549E+6	4.569640E+7	-4.244140E+9
2.825030E+2	9.523565E-3	5.438521E+8	1.947946E-2	2.832845E+7	5.034162E-3	5.068085E+8	7.956427E-3	2.523808E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	9.955895E-3	2.922265E-3	1.152303E-2	7.033630E-3	1.322594E-2	-5.155236E+8	-4.815704E+8	3.090376E+6	-3.395318E+7	-4.422071E+9
2.830040E+2	8.672132E-3	5.366573E+8	1.746867E-2	2.757362E+7	7.209823E-3	5.251175E+8	1.537672E-2	2.809390E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	8.796539E-3	8.166898E-3	2.091950E-3	6.296410E-4	7.428921E-3	-5.090836E+8	-4.970236E+8	-5.202844E+5	-1.206002E+7	-4.700408E+9
2.835020E+2	1.964178E-2	6.293532E+8	1.744432E-2	2.756448E+7	1.946599E-2	6.282579E+8	1.675583E-2	2.862468E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	-2.197464E-3	-2.710163E-3	6.884902E-4	5.126995E-4	-3.638407E-3	-6.017887E+8	-5.996332E+8	-1.060199E+6	-2.155525E+6	-5.510016E+9
2.840000E+2	4.192082E-2	8.176160E+8	4.223466E-2	3.687055E+7	4.290614E-2	8.255158E+8	3.536345E-2	3.578614E+7	4.224264E-2	6.229409E+9	4.122194E-2	6.202346E+9	4.231937E-2	7.054925E+9	4.130250E-2	7.019962E+9	3.138437E-4	-7.542686E-3	6.871211E-3	7.856530E-3	9.321664E-4	-7.807455E+8	-7.897296E+8	1.084408E+6	8.984164E+6	-6.983091E+9
2.841010E+2	4.340464E-2	8.301547E+8	4.290594E-2	3.712254E+7	4.129546E-2	8.119613E+8	4.309123E-2	3.876031E+7	4.400491E-2	6.342815E+9	4.448938E-2	6.414283E+9	4.369157E-2	7.154776E+9	4.436436E-2	7.244437E+9	-4.987032E-4	1.795772E-3	-1.852917E-4	-2.294476E-3	-1.458415E-3	-7.930321E+8	-7.732010E+8	-1.637769E+6	-1.983114E+7	-7.207315E+9
2.842040E+2	5.040225E-2	8.892860E+8	3.918489E-2	3.572569E+7	4.976563E-2	8.832410E+8	2.235360E-2	3.077907E+7	4.937810E-2	6.688593E+9	4.982667E-2	6.760476E+9	4.942291E-2	7.571834E+9	4.989301E-2	7.649762E+9	-1.121737E-2	-2.741203E-2	1.683129E-2	1.619466E-2	-1.070813E-2	-8.535603E+8	-8.524619E+8	4.946617E+6	-1.098398E+6	-7.614037E+9
