Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	-8.072994E-3	1.784397E+7	-2.086283E-3	4.468872E+8	-6.696152E-3	1.962840E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	-8.134432E-3	-4.609869E-3	-1.376842E-3	-3.524563E-3	-6.144272E-3	-4.460510E+8	-4.272588E+8	-1.784430E+6	-1.879221E+7	-3.832687E+9
2.795060E+2	-2.816069E-3	4.395794E+8	-3.194348E-3	1.976269E+7	-3.368171E-3	4.360996E+8	2.786253E-3	2.325019E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	-3.782786E-4	6.154425E-3	-5.980602E-3	-6.532703E-3	5.985236E-4	-4.198167E+8	-4.128495E+8	-3.487509E+6	-6.967299E+6	-3.694101E+9
2.800000E+2	-2.211542E-3	4.446878E+8	2.640939E-3	2.205764E+7	-4.937084E-3	4.228966E+8	-4.895192E-3	2.031627E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	4.852482E-3	4.189196E-5	7.536132E-3	4.810590E-3	6.154380E-3	-4.226302E+8	-4.025804E+8	1.741371E+6	-2.004981E+7	-3.712292E+9
2.805050E+2	-3.936292E-3	4.301133E+8	-3.772068E-4	2.087064E+7	1.607744E-3	4.779739E+8	8.699038E-3	2.550858E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	3.559085E-3	7.091294E-3	-9.076244E-3	-3.532209E-3	1.802826E-4	-4.092427E+8	-4.524653E+8	-4.637941E+6	4.322263E+7	-3.930190E+9
2.810050E+2	-1.884277E-3	4.474533E+8	5.442641E-3	2.315952E+7	-2.563361E-3	4.428724E+8	-1.109397E-2	1.794865E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	7.326918E-3	-8.530612E-3	1.653661E-2	1.585753E-2	6.552563E-3	-4.242938E+8	-4.249238E+8	5.210870E+6	6.300123E+5	-3.887401E+9
2.815020E+2	6.206113E-4	4.686201E+8	-1.939681E-3	2.025613E+7	1.406217E-3	4.762780E+8	5.554052E-3	2.430735E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	-2.560292E-3	4.147835E-3	-7.493733E-3	-6.708127E-3	-2.782756E-3	-4.483640E+8	-4.519706E+8	-4.051220E+6	3.606597E+6	-4.033485E+9
2.820060E+2	6.425661E-4	4.688057E+8	4.247945E-3	2.268966E+7	4.906777E-3	5.057365E+8	7.411478E-3	2.501680E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	3.605379E-3	2.504702E-3	-3.163533E-3	1.100677E-3	4.420962E-4	-4.461160E+8	-4.807197E+8	-2.327135E+6	3.460371E+7	-4.248263E+9
2.825030E+2	9.523565E-3	5.438521E+8	1.252705E-3	2.151166E+7	5.034162E-3	5.068085E+8	-1.765504E-3	2.151165E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-8.270860E-3	-6.799666E-3	3.018209E-3	-1.471194E-3	-5.000818E-3	-5.223404E+8	-4.852969E+8	1.063955E+1	-3.704355E+7	-4.428888E+9
2.830040E+2	8.672132E-3	5.366573E+8	-7.161293E-3	1.820253E+7	7.209823E-3	5.251175E+8	4.943964E-3	2.407433E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	-1.583342E-2	-2.265859E-3	-1.210526E-2	-1.356757E-2	-1.720104E-2	-5.184547E+8	-5.010432E+8	-5.871802E+6	-1.741153E+7	-4.709779E+9
2.835020E+2	1.964178E-2	6.293532E+8	4.359356E-3	2.273348E+7	1.946599E-2	6.282579E+8	2.179549E-2	3.051076E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	-1.528242E-2	2.329506E-3	-1.743614E-2	-1.761193E-2	-1.672337E-2	-6.066197E+8	-5.977471E+8	-7.777283E+6	-8.872609E+6	-5.514847E+9
