Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	3.668395E-4	2.305654E+7	-2.086283E-3	4.468872E+8	1.125698E-3	2.113516E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	3.054013E-4	3.211981E-3	-7.588584E-4	-2.906579E-3	2.295562E-3	-4.408385E+8	-4.257521E+8	1.921384E+6	-1.508639E+7	-3.827475E+9
2.795060E+2	-2.816069E-3	4.395794E+8	5.409279E-3	2.503359E+7	-3.368171E-3	4.360996E+8	-8.507299E-3	1.752355E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	8.225348E-3	-5.139127E-3	1.391658E-2	1.336448E-2	9.202150E-3	-4.145458E+8	-4.185761E+8	7.510046E+6	4.030256E+6	-3.688830E+9
2.800000E+2	-2.211542E-3	4.446878E+8	3.746975E-3	2.438183E+7	-4.937084E-3	4.228966E+8	-1.856193E-2	1.375386E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	5.958517E-3	-1.362484E-2	2.230890E-2	1.958336E-2	7.260415E-3	-4.203060E+8	-4.091428E+8	1.062797E+7	-1.116321E+7	-3.709968E+9
2.805050E+2	-3.936292E-3	4.301133E+8	-5.821567E-3	2.063017E+7	1.607744E-3	4.779739E+8	1.145081E-2	2.500626E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	-1.885275E-3	9.843070E-3	-1.727238E-2	-1.172835E-2	-5.264078E-3	-4.094831E+8	-4.529676E+8	-4.376082E+6	4.348449E+7	-3.930431E+9
2.810050E+2	-1.884277E-3	4.474533E+8	-1.081126E-3	2.248882E+7	-2.563361E-3	4.428724E+8	-3.594676E-3	1.936539E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	8.031507E-4	-1.031315E-3	2.513550E-3	1.834465E-3	2.879612E-5	-4.249645E+8	-4.235070E+8	3.123428E+6	-1.457430E+6	-3.888071E+9
2.815020E+2	6.206113E-4	4.686201E+8	-1.861544E-2	1.561392E+7	1.406217E-3	4.762780E+8	1.138670E-2	2.498222E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	-1.923605E-2	9.980478E-3	-3.000214E-2	-2.921653E-2	-1.945852E-2	-4.530062E+8	-4.512957E+8	-9.368299E+6	-1.710482E+6	-4.038127E+9
2.820060E+2	6.425661E-4	4.688057E+8	5.628106E-3	2.511939E+7	4.906777E-3	5.057365E+8	5.052687E-3	2.260747E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	4.985540E-3	1.459099E-4	5.754192E-4	4.839630E-3	1.822257E-3	-4.436863E+8	-4.831290E+8	2.511925E+6	3.944277E+7	-4.245833E+9
2.825030E+2	9.523565E-3	5.438521E+8	1.036694E-2	2.697740E+7	5.034162E-3	5.068085E+8	1.648007E-3	2.133098E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	8.433725E-4	-3.386155E-3	8.718931E-3	4.229528E-3	4.113415E-3	-5.168747E+8	-4.854775E+8	5.646424E+6	-3.139713E+7	-4.423422E+9
2.830040E+2	8.672132E-3	5.366573E+8	2.949792E-3	2.406927E+7	7.209823E-3	5.251175E+8	3.091423E-2	3.230349E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	-5.722340E-3	2.370441E-2	-2.796444E-2	-2.942675E-2	-7.089958E-3	-5.125880E+8	-4.928140E+8	-8.234224E+6	-1.977396E+7	-4.703912E+9
2.835020E+2	1.964178E-2	6.293532E+8	7.400899E-3	2.581447E+7	1.946599E-2	6.282579E+8	3.426243E-2	3.355880E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	-1.224088E-2	1.479644E-2	-2.686153E-2	-2.703733E-2	-1.368182E-2	-6.035387E+8	-5.946991E+8	-7.744332E+6	-8.839658E+6	-5.511766E+9
